ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041842435,200,1,1,10,10,11.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,13.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842436,200,1,1,10,10,11.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,13.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842437,200,1,1,10,10,11.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,13.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842438,200,1,1,10,10,11.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,13.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842439,200,1,1,10,10,11.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,13.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842440,200,1,1,10,10,11.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,13.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842441,200,1,1,10,10,11.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,13.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842442,200,1,1,10,10,11.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,13.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842443,200,1,1,10,10,11.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,13.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842444,200,1,1,10,10,11.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,13.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842445,200,1,1,10,10,10.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,12.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842446,200,1,1,10,10,10.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,12.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842447,200,1,1,10,10,10.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,12.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842448,200,1,1,10,10,10.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,12.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842449,200,1,1,10,10,10.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,12.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842450,200,1,1,10,10,10.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,12.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842451,200,1,1,10,10,10.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,12.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842452,200,1,1,10,10,10.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,12.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842453,200,1,1,10,10,10.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,12.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842454,200,1,1,10,10,10.824,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.11 | 1.64,0,3.90 | 5.75 | 7.18,0.989,0.0,0,1,128,1,1,10,10,12.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842455,200,1,1,10,10,16.148,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,11.918,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842456,200,1,1,10,10,16.148,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,11.918,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842457,200,1,1,10,10,16.148,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,11.918,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842458,200,1,1,10,10,16.148,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,11.918,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842459,200,1,1,10,10,16.148,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,11.918,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842460,200,1,1,10,10,16.148,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,11.918,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842461,200,1,1,10,10,16.148,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,11.918,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842462,200,1,1,10,10,16.148,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,11.918,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842463,200,1,1,10,10,16.148,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,11.918,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842464,200,1,1,10,10,16.148,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,11.918,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842465,200,1,1,10,10,15.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,10.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842466,200,1,1,10,10,15.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,10.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842467,200,1,1,10,10,15.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,10.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842468,200,1,1,10,10,15.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,10.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842469,200,1,1,10,10,15.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,10.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842470,200,1,1,10,10,15.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,10.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842471,200,1,1,10,10,15.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,10.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842472,200,1,1,10,10,15.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,10.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842473,200,1,1,10,10,15.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,10.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842474,200,1,1,10,10,15.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,10.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842475,200,1,1,10,10,14.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,9.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842476,200,1,1,10,10,14.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,9.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842477,200,1,1,10,10,14.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,9.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842478,200,1,1,10,10,14.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,9.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842479,200,1,1,10,10,14.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,9.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842480,200,1,1,10,10,14.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,9.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842481,200,1,1,10,10,14.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,9.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842482,200,1,1,10,10,14.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,9.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842483,200,1,1,10,10,14.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,9.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842484,200,1,1,10,10,14.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,9.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842485,200,1,1,10,10,13.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,8.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842486,200,1,1,10,10,13.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,8.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842487,200,1,1,10,10,13.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,8.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842488,200,1,1,10,10,13.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,8.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842489,200,1,1,10,10,13.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,8.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842490,200,1,1,10,10,13.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,8.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842491,200,1,1,10,10,13.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,8.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842492,200,1,1,10,10,13.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,8.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842493,200,1,1,10,10,13.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,8.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842494,200,1,1,10,10,13.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,8.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842495,200,1,1,10,10,12.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,7.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842496,200,1,1,10,10,12.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,7.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842497,200,1,1,10,10,12.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,7.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842498,200,1,1,10,10,12.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,7.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842499,200,1,1,10,10,12.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,7.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842500,200,1,1,10,10,12.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,7.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842501,200,1,1,10,10,12.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,7.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842502,200,1,1,10,10,12.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,7.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842503,200,1,1,10,10,12.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,7.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842504,200,1,1,10,10,12.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,7.995,386,0,0.04 | 0.04 | 0.05,0,0.41 | 0.81 | 1.33,0,3.77 | 6.19 | 12.26,1.16,0.0,0,1
17041842505,200,1,1,10,10,11.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,12.011,386,0,0.04 | 0.04 | 0.05,0,0.41 | 1.70 | 4.87,0,1.03 | 2.96 | 12.26,1.046,0.0,0,1
17041842506,200,1,1,10,10,11.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,12.011,386,0,0.04 | 0.04 | 0.05,0,0.41 | 1.70 | 4.87,0,1.03 | 2.96 | 12.26,1.046,0.0,0,1
17041842507,200,1,1,10,10,11.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,12.011,386,0,0.04 | 0.04 | 0.05,0,0.41 | 1.70 | 4.87,0,1.03 | 2.96 | 12.26,1.046,0.0,0,1
17041842508,200,1,1,10,10,11.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,12.011,386,0,0.04 | 0.04 | 0.05,0,0.41 | 1.70 | 4.87,0,1.03 | 2.96 | 12.26,1.046,0.0,0,1
17041842509,200,1,1,10,10,11.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,12.011,386,0,0.04 | 0.04 | 0.05,0,0.41 | 1.70 | 4.87,0,1.03 | 2.96 | 12.26,1.046,0.0,0,1
17041842510,200,1,1,10,10,11.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,12.011,386,0,0.04 | 0.04 | 0.05,0,0.41 | 1.70 | 4.87,0,1.03 | 2.96 | 12.26,1.046,0.0,0,1
17041842511,200,1,1,10,10,11.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,12.011,386,0,0.04 | 0.04 | 0.05,0,0.41 | 1.70 | 4.87,0,1.03 | 2.96 | 12.26,1.046,0.0,0,1
17041842512,200,1,1,10,10,11.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,12.011,386,0,0.04 | 0.04 | 0.05,0,0.41 | 1.70 | 4.87,0,1.03 | 2.96 | 12.26,1.046,0.0,0,1
17041842513,200,1,1,10,10,11.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,12.011,386,0,0.04 | 0.04 | 0.05,0,0.41 | 1.70 | 4.87,0,1.03 | 2.96 | 12.26,1.046,0.0,0,1
17041842514,200,1,1,10,10,11.224,386,0,0.04 | 0.04 | 0.04,0,0.89 | 1.01 | 1.24,0,5.17 | 6.32 | 7.18,1.019,0.0,0,1,128,1,1,10,10,12.011,386,0,0.04 | 0.04 | 0.05,0,0.41 | 1.70 | 4.87,0,1.03 | 2.96 | 12.26,1.046,0.0,0,1
17041842515,200,1,1,10,10,16.624,386,0,0.04 | 0.06 | 0.11,0,0.89 | 1.12 | 1.30,0,4.91 | 5.74 | 7.18,1.002,0.0,0,1,128,1,1,10,10,16.026,386,0,0.04 | 0.09 | 0.24,0,0.42 | 1.82 | 4.87,0,1.03 | 2.75 | 11.91,1.012,0.0,0,1
