ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041281160,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281161,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281162,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281163,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281164,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281165,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281166,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281167,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281168,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281169,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281170,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281171,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281172,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281173,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281174,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281175,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281176,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281177,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281178,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281179,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281180,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281181,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281182,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281183,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281184,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281185,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281186,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281187,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281188,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281189,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281190,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281191,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281192,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281193,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281194,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281195,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281196,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281197,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281198,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281199,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281200,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281201,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281203,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281203,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281204,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281205,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281206,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281207,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281208,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281209,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281210,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281211,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281212,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281213,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281214,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281215,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281216,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281217,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281218,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281219,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281220,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281221,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281222,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281223,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281224,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281225,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281226,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281227,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281228,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281229,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281230,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281231,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281232,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281233,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281234,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281235,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281236,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281237,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281238,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281239,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
17041281240,200,2,1,10,10,0.0,135,0,0.04 | 0.07 | 0.17,0,1.64 | 2.20 | 3.20,0,2.00 | 2.90 | 3.91,1.025,0.0,0,1,128,10,10,10,10,6.857,135,0,0.04 | 0.05 | 0.07,0,0.51 | 1.72 | 5.10,0,0.98 | 2.92 | 9.83,1.121,0.0,0,1
