ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041307818,400,2,2,10,10,6.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,11.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307819,400,2,2,10,10,6.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,11.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307820,400,2,2,10,10,6.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,11.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307821,400,2,2,10,10,6.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,11.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307822,400,2,2,10,10,6.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,11.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307823,400,2,2,10,10,6.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,11.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307824,400,2,2,10,10,6.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,11.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307825,400,2,2,10,10,6.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,11.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307826,400,2,2,10,10,5.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,10.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307827,400,2,2,10,10,5.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,10.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307828,400,2,2,10,10,5.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,10.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307829,400,2,2,10,10,5.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,10.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307830,400,2,2,10,10,5.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,10.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307831,400,2,2,10,10,5.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,10.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307832,400,2,2,10,10,5.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,10.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307833,400,2,2,10,10,5.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,10.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307834,400,2,2,10,10,5.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,10.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307835,400,2,2,10,10,5.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,10.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307836,400,2,2,10,10,4.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,9.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307837,400,2,2,10,10,4.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,9.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307838,400,2,2,10,10,4.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,9.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307839,400,2,2,10,10,4.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,9.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307840,400,2,2,10,10,4.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,9.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307841,400,2,2,10,10,4.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,9.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307842,400,2,2,10,10,4.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,9.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307843,400,2,2,10,10,4.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,9.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307844,400,2,2,10,10,4.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,9.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307845,400,2,2,10,10,4.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,9.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307846,400,2,2,10,10,3.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,8.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307847,400,2,2,10,10,3.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,8.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307848,400,2,2,10,10,3.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,8.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307849,400,2,2,10,10,3.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,8.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307850,400,2,2,10,10,3.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,8.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307851,400,2,2,10,10,3.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,8.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307852,400,2,2,10,10,3.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,8.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307853,400,2,2,10,10,3.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,8.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307854,400,2,2,10,10,3.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,8.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307855,400,2,2,10,10,3.253,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,8.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307856,400,2,2,10,10,2.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,7.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307857,400,2,2,10,10,2.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,7.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307858,400,2,2,10,10,2.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,7.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307859,400,2,2,10,10,2.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,7.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307860,400,2,2,10,10,2.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,7.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307861,400,2,2,10,10,2.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,7.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307862,400,2,2,10,10,2.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,7.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307863,400,2,2,10,10,2.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,7.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307864,400,2,2,10,10,2.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,7.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307865,400,2,2,10,10,2.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,7.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307866,400,2,2,10,10,1.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,6.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307867,400,2,2,10,10,1.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,6.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307868,400,2,2,10,10,1.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,6.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307869,400,2,2,10,10,1.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,6.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307870,400,2,2,10,10,1.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,6.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307871,400,2,2,10,10,1.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,6.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307872,400,2,2,10,10,1.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,6.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307873,400,2,2,10,10,1.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,6.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307874,400,2,2,10,10,1.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,6.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307875,400,2,2,10,10,1.254,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,6.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307876,400,2,2,10,10,0.03,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,5.675,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307877,400,2,2,10,10,0.03,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,5.675,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307878,400,2,2,10,10,0.03,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,5.675,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307879,400,2,2,10,10,0.03,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,5.675,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307880,400,2,2,10,10,0.03,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,5.675,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307881,400,2,2,10,10,0.03,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,5.675,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307882,400,2,2,10,10,0.03,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,5.675,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307883,400,2,2,10,10,0.03,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,5.675,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307884,400,2,2,10,10,0.03,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,5.675,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307885,400,2,2,10,10,0.03,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,5.675,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307886,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,4.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307887,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,4.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307888,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,4.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307889,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,4.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307890,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,4.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307891,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,4.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307892,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,4.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307893,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,4.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307894,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,4.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307895,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,4.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307896,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,3.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307897,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,3.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
17041307898,400,2,2,10,10,0.0,236,0,0.04 | 0.08 | 0.21,0,1.58 | 1.88 | 2.13,0,3.00 | 3.41 | 4.05,1.599,0.0,0,1,128,10,10,10,10,3.899,236,0,0.04 | 0.04 | 0.04,0,0.34 | 0.70 | 1.63,0,3.08 | 7.19 | 14.75,1.493,0.0,0,1
