ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041297339,1000,2,5,10,10,1.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,6.029,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297340,1000,2,5,10,10,1.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,6.029,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297341,1000,2,5,10,10,1.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,6.029,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297342,1000,2,5,10,10,0.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,5.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297343,1000,2,5,10,10,0.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,5.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297344,1000,2,5,10,10,0.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,5.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297345,1000,2,5,10,10,0.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,5.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297346,1000,2,5,10,10,0.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,5.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297347,1000,2,5,10,10,0.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,5.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297348,1000,2,5,10,10,0.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,5.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297349,1000,2,5,10,10,0.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,5.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297350,1000,2,5,10,10,0.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,5.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297351,1000,2,5,10,10,0.586,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,5.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297352,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,4.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297353,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,4.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297354,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,4.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297355,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,4.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297356,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,4.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297357,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,4.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297358,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,4.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297359,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,4.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297360,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,4.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297361,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,4.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297362,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,3.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297363,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,3.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297364,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,3.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297365,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,3.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297366,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,3.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297367,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,3.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297368,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,3.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297369,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,3.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297370,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,3.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297371,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,3.03,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297372,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.917,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297373,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.917,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297374,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.917,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297375,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.917,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297376,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.917,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297377,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.917,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297378,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.917,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297379,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.917,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297380,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.917,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297381,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.917,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297382,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297383,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297384,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297385,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297386,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297387,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297388,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297389,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297390,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297391,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297392,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297393,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297394,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297395,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297396,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297397,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297398,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297399,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297400,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297401,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297402,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297403,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297404,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297405,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297406,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297407,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297408,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297409,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297410,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297411,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297412,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297413,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297414,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297415,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297416,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297417,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
17041297418,1000,2,5,10,10,0.0,286,0,0.04 | 0.11 | 0.28,0,1.56 | 2.00 | 2.31,0,2.77 | 3.21 | 4.11,1.396,0.0,0,1,128,10,10,10,10,1.487,286,0,0.04 | 0.04 | 0.04,0,0.43 | 0.68 | 0.85,0,5.90 | 7.35 | 11.69,1.208,0.0,0,1
