ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17041327120,200,1,1,10,10,16.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,15.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327121,200,1,1,10,10,16.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,15.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327122,200,1,1,10,10,16.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,15.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327123,200,1,1,10,10,16.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,15.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327124,200,1,1,10,10,16.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,15.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327125,200,1,1,10,10,15.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,14.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327126,200,1,1,10,10,15.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,14.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327127,200,1,1,10,10,15.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,14.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327128,200,1,1,10,10,15.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,14.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327129,200,1,1,10,10,15.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,14.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327130,200,1,1,10,10,15.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,14.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327131,200,1,1,10,10,15.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,14.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327132,200,1,1,10,10,15.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,14.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327133,200,1,1,10,10,15.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,14.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327134,200,1,1,10,10,15.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,14.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327135,200,1,1,10,10,14.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,13.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327136,200,1,1,10,10,14.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,13.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327137,200,1,1,10,10,14.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,13.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327138,200,1,1,10,10,14.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,13.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327139,200,1,1,10,10,14.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,13.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327140,200,1,1,10,10,14.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,13.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327141,200,1,1,10,10,14.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,13.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327142,200,1,1,10,10,14.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,13.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327143,200,1,1,10,10,14.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,13.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327144,200,1,1,10,10,14.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,13.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327145,200,1,1,10,10,13.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,12.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327146,200,1,1,10,10,13.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,12.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327147,200,1,1,10,10,13.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,12.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327148,200,1,1,10,10,13.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,12.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327149,200,1,1,10,10,13.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,12.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327150,200,1,1,10,10,13.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,12.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327151,200,1,1,10,10,13.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,12.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327152,200,1,1,10,10,13.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,12.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327153,200,1,1,10,10,13.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,12.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327154,200,1,1,10,10,13.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,12.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327155,200,1,1,10,10,12.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,11.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327156,200,1,1,10,10,12.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,11.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327157,200,1,1,10,10,12.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,11.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327158,200,1,1,10,10,12.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,11.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327159,200,1,1,10,10,12.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,11.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327160,200,1,1,10,10,12.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,11.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327161,200,1,1,10,10,12.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,11.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327162,200,1,1,10,10,12.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,11.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327163,200,1,1,10,10,12.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,11.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327164,200,1,1,10,10,12.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,11.716,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327165,200,1,1,10,10,11.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,10.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327166,200,1,1,10,10,11.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,10.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327167,200,1,1,10,10,11.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,10.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327168,200,1,1,10,10,11.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,10.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327169,200,1,1,10,10,11.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,10.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327170,200,1,1,10,10,11.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,10.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327171,200,1,1,10,10,11.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,10.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327172,200,1,1,10,10,11.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,10.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327173,200,1,1,10,10,11.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,10.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327174,200,1,1,10,10,11.785,45,0,0.04 | 0.04 | 0.04,0,0.92 | 1.86 | 3.11,0,2.06 | 3.43 | 6.96,0.929,0.0,0,1,128,10,10,10,10,10.717,45,0,0.04 | 0.27 | 0.65,0,0.37 | 1.09 | 1.92,0,2.62 | 4.61 | 13.59,0.846,0.0,0,1
17041327175,200,1,1,10,10,17.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,19.74,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327176,200,1,1,10,10,17.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,19.74,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327177,200,1,1,10,10,17.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,19.74,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327178,200,1,1,10,10,17.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,19.74,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327179,200,1,1,10,10,17.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,19.74,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327180,200,1,1,10,10,17.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,19.74,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327181,200,1,1,10,10,17.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,19.74,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327182,200,1,1,10,10,17.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,19.74,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327183,200,1,1,10,10,17.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,19.74,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327184,200,1,1,10,10,17.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,19.74,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327185,200,1,1,10,10,16.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,18.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327186,200,1,1,10,10,16.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,18.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327187,200,1,1,10,10,16.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,18.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327188,200,1,1,10,10,16.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,18.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327189,200,1,1,10,10,16.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,18.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327190,200,1,1,10,10,16.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,18.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327191,200,1,1,10,10,16.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,18.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327192,200,1,1,10,10,16.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,18.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327193,200,1,1,10,10,16.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,18.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327194,200,1,1,10,10,16.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,18.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327195,200,1,1,10,10,15.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,17.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327196,200,1,1,10,10,15.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,17.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327197,200,1,1,10,10,15.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,17.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327198,200,1,1,10,10,15.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,17.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327199,200,1,1,10,10,15.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,17.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
17041327200,200,1,1,10,10,15.185,45,0,0.04 | 0.04 | 0.04,0,0.29 | 1.58 | 3.11,0,2.06 | 4.05 | 22.07,1.062,0.0,0,1,128,10,10,10,10,17.748,45,0,0.04 | 0.05 | 0.09,0,0.37 | 1.69 | 5.15,0,0.97 | 2.97 | 13.59,0.857,0.0,0,1
