ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057203269,200,1,1,10,10,14.222,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,19.893,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203270,200,1,1,10,10,14.222,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,19.893,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203271,200,1,1,10,10,13.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,18.997,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203272,200,1,1,10,10,13.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,18.997,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203273,200,1,1,10,10,13.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,18.997,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203274,200,1,1,10,10,13.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,18.997,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203275,200,1,1,10,10,13.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,18.997,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203276,200,1,1,10,10,13.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,18.997,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203277,200,1,1,10,10,13.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,18.997,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203278,200,1,1,10,10,13.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,18.997,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203279,200,1,1,10,10,13.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,18.997,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203280,200,1,1,10,10,13.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,18.997,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203281,200,1,1,10,10,12.206,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,17.877,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203282,200,1,1,10,10,12.206,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,17.877,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203283,200,1,1,10,10,12.206,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,17.877,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203284,200,1,1,10,10,12.206,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,17.877,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203285,200,1,1,10,10,12.206,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,17.877,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203286,200,1,1,10,10,12.206,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,17.877,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203287,200,1,1,10,10,12.206,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,17.877,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203288,200,1,1,10,10,12.206,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,17.877,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203289,200,1,1,10,10,12.206,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,17.877,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203290,200,1,1,10,10,12.206,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,17.877,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203291,200,1,1,10,10,11.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,16.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203292,200,1,1,10,10,11.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,16.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203293,200,1,1,10,10,11.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,16.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203294,200,1,1,10,10,11.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,16.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203295,200,1,1,10,10,11.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,16.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203296,200,1,1,10,10,11.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,16.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203297,200,1,1,10,10,11.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,16.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203298,200,1,1,10,10,11.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,16.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203299,200,1,1,10,10,11.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,16.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203300,200,1,1,10,10,11.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,16.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203301,200,1,1,10,10,10.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,15.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203302,200,1,1,10,10,10.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,15.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203303,200,1,1,10,10,10.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,15.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203304,200,1,1,10,10,10.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,15.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203305,200,1,1,10,10,10.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,15.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203306,200,1,1,10,10,10.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,15.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203307,200,1,1,10,10,10.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,15.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203308,200,1,1,10,10,10.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,15.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203309,200,1,1,10,10,10.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,15.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203310,200,1,1,10,10,10.326,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.10 | 1.68,0,3.81 | 5.82 | 8.66,1.339,0.0,0,1,128,10,10,10,10,15.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203311,200,1,1,10,10,15.608,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,14.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203312,200,1,1,10,10,15.608,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,14.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203313,200,1,1,10,10,15.608,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,14.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203314,200,1,1,10,10,15.608,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,14.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203315,200,1,1,10,10,15.608,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,14.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203316,200,1,1,10,10,15.608,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,14.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203317,200,1,1,10,10,15.608,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,14.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203318,200,1,1,10,10,15.608,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,14.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203319,200,1,1,10,10,15.608,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,14.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203320,200,1,1,10,10,15.608,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,14.998,41,0,0.04 | 0.09 | 0.17,0,0.42 | 0.67 | 1.06,0,4.73 | 7.53 | 11.91,1.381,0.0,0,1
17057203321,200,1,1,10,10,14.672,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.959,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203322,200,1,1,10,10,14.672,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.959,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203323,200,1,1,10,10,14.672,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.959,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203324,200,1,1,10,10,14.672,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.959,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203325,200,1,1,10,10,14.672,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.959,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203326,200,1,1,10,10,14.672,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.959,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203327,200,1,1,10,10,14.672,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.959,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203328,200,1,1,10,10,14.672,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.959,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203329,200,1,1,10,10,14.672,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.959,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203330,200,1,1,10,10,14.672,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.959,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203331,200,1,1,10,10,13.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203332,200,1,1,10,10,13.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203333,200,1,1,10,10,13.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203334,200,1,1,10,10,13.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203335,200,1,1,10,10,13.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203336,200,1,1,10,10,13.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203337,200,1,1,10,10,13.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203338,200,1,1,10,10,13.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203339,200,1,1,10,10,13.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203340,200,1,1,10,10,13.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,18.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203341,200,1,1,10,10,12.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,17.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203342,200,1,1,10,10,12.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,17.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203343,200,1,1,10,10,12.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,17.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203344,200,1,1,10,10,12.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,17.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203345,200,1,1,10,10,12.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,17.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203346,200,1,1,10,10,12.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,17.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203347,200,1,1,10,10,12.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,17.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203348,200,1,1,10,10,12.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,17.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
17057203349,200,1,1,10,10,12.726,41,0,0.04 | 0.10 | 0.30,0,0.74 | 1.38 | 2.10,0,3.05 | 4.65 | 8.66,1.289,0.0,0,1,128,10,10,10,10,17.013,41,0,0.04 | 0.06 | 0.11,0,0.35 | 0.62 | 1.06,0,4.73 | 8.05 | 14.33,1.226,0.0,0,1
