ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057241249,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241250,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241251,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241252,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241253,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241254,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241255,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241256,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241257,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241258,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241259,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241260,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241261,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241262,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241263,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241264,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241265,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241266,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241267,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241268,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241269,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241270,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241271,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241272,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241273,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241274,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241275,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241276,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241277,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241278,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241279,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241280,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241281,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241282,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241283,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241284,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241285,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241286,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241287,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241288,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241289,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241290,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241291,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241292,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241293,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241294,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241295,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241296,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241297,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241298,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241299,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241300,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241301,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241302,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241303,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241304,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241305,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241306,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241307,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241308,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241309,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241310,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241311,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241312,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241313,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241314,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241315,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241316,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241317,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241318,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241319,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241320,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241321,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241322,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241323,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241324,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241325,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241326,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241327,800,2,4,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241328,200,2,1,10,10,0.0,94,0,0.04 | 0.06 | 0.14,0,1.31 | 4.41 | 12.74,0,0.50 | 1.45 | 4.88,1.25,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
17057241329,200,2,1,10,10,0.0,94,0,0.04 | 0.08 | 0.14,0,1.31 | 2.62 | 5.56,0,1.15 | 2.45 | 4.88,1.22,0.0,0,1,128,10,10,10,10,6.548,94,0,0.04 | 1.10 | 3.79,0,0.40 | 0.58 | 0.73,0,6.87 | 8.72 | 12.54,1.006,0.0,0,1
