ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057227399,200,1,1,10,10,10.855,361,0,0.04 | 0.14 | 0.29,0,0.50 | 0.91 | 2.06,0,3.11 | 7.07 | 12.80,1.588,0.0,0,1,128,4,4,10,10,14.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227400,200,1,1,10,10,10.855,361,0,0.04 | 0.14 | 0.29,0,0.50 | 0.91 | 2.06,0,3.11 | 7.07 | 12.80,1.588,0.0,0,1,128,4,4,10,10,14.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227401,200,1,1,10,10,10.855,361,0,0.04 | 0.14 | 0.29,0,0.50 | 0.91 | 2.06,0,3.11 | 7.07 | 12.80,1.588,0.0,0,1,128,4,4,10,10,14.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227402,200,1,1,10,10,16.206,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,13.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227403,200,1,1,10,10,16.206,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,13.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227404,200,1,1,10,10,16.206,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,13.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227405,200,1,1,10,10,16.206,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,13.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227406,200,1,1,10,10,16.206,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,13.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227407,200,1,1,10,10,16.206,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,13.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227408,200,1,1,10,10,16.206,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,13.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227409,200,1,1,10,10,16.206,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,13.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227410,200,1,1,10,10,16.206,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,13.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227411,200,1,1,10,10,16.206,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,13.097,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.567,0.0,0,1
17057227412,200,1,1,10,10,15.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,17.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227413,200,1,1,10,10,15.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,17.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227414,200,1,1,10,10,15.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,17.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227415,200,1,1,10,10,15.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,17.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227416,200,1,1,10,10,15.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,17.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227417,200,1,1,10,10,15.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,17.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227418,200,1,1,10,10,15.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,17.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227419,200,1,1,10,10,15.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,17.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227420,200,1,1,10,10,15.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,17.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227421,200,1,1,10,10,15.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,17.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227422,200,1,1,10,10,14.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,16.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227423,200,1,1,10,10,14.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,16.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227424,200,1,1,10,10,14.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,16.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227425,200,1,1,10,10,14.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,16.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227426,200,1,1,10,10,14.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,16.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227427,200,1,1,10,10,14.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,16.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227428,200,1,1,10,10,14.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,16.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227429,200,1,1,10,10,14.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,16.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227430,200,1,1,10,10,14.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,16.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227431,200,1,1,10,10,14.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,16.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227432,200,1,1,10,10,13.073,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.931,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227433,200,1,1,10,10,13.073,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.931,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227434,200,1,1,10,10,13.073,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.931,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227435,200,1,1,10,10,13.073,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.931,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227436,200,1,1,10,10,13.073,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.931,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227437,200,1,1,10,10,13.073,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.931,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227438,200,1,1,10,10,13.073,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.931,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227439,200,1,1,10,10,13.073,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.931,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227440,200,1,1,10,10,13.073,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.931,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227441,200,1,1,10,10,13.073,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.931,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227442,200,1,1,10,10,12.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227443,200,1,1,10,10,12.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227444,200,1,1,10,10,12.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227445,200,1,1,10,10,12.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227446,200,1,1,10,10,12.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227447,200,1,1,10,10,12.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227448,200,1,1,10,10,12.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227449,200,1,1,10,10,12.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227450,200,1,1,10,10,12.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227451,200,1,1,10,10,12.255,361,0,0.04 | 0.11 | 0.29,0,0.50 | 1.20 | 2.06,0,3.11 | 5.33 | 12.80,1.463,0.0,0,1,128,4,4,10,10,14.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227452,200,1,1,10,10,17.452,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,13.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227453,200,1,1,10,10,17.452,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,13.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227454,200,1,1,10,10,17.452,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,13.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227455,200,1,1,10,10,17.452,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,13.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227456,200,1,1,10,10,17.452,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,13.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227457,200,1,1,10,10,17.452,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,13.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227458,200,1,1,10,10,17.452,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,13.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227459,200,1,1,10,10,17.452,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,13.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227460,200,1,1,10,10,17.452,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,13.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227461,200,1,1,10,10,17.452,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,13.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227462,200,1,1,10,10,16.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,12.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227463,200,1,1,10,10,16.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,12.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227464,200,1,1,10,10,16.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,12.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227465,200,1,1,10,10,16.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,12.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227466,200,1,1,10,10,16.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,12.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227467,200,1,1,10,10,16.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,12.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227468,200,1,1,10,10,16.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,12.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227469,200,1,1,10,10,16.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,12.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227470,200,1,1,10,10,16.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,12.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227471,200,1,1,10,10,16.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,12.113,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.39 | 0.65,0,7.73 | 12.88 | 17.98,1.676,0.0,0,1
17057227472,200,1,1,10,10,15.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,16.128,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.65,0,7.73 | 10.91 | 17.91,1.612,0.0,0,1
17057227473,200,1,1,10,10,15.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,16.128,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.65,0,7.73 | 10.91 | 17.91,1.612,0.0,0,1
17057227474,200,1,1,10,10,15.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,16.128,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.65,0,7.73 | 10.91 | 17.91,1.612,0.0,0,1
17057227475,200,1,1,10,10,15.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,16.128,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.65,0,7.73 | 10.91 | 17.91,1.612,0.0,0,1
17057227476,200,1,1,10,10,15.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,16.128,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.65,0,7.73 | 10.91 | 17.91,1.612,0.0,0,1
17057227477,200,1,1,10,10,15.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,16.128,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.65,0,7.73 | 10.91 | 17.91,1.612,0.0,0,1
17057227478,200,1,1,10,10,15.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,16.128,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.65,0,7.73 | 10.91 | 17.91,1.612,0.0,0,1
17057227479,200,1,1,10,10,15.655,361,0,0.04 | 0.06 | 0.09,0,0.50 | 1.19 | 2.06,0,3.11 | 5.36 | 12.80,1.479,0.0,0,1,128,4,4,10,10,16.128,361,0,0.04 | 0.04 | 0.04,0,0.28 | 0.46 | 0.65,0,7.73 | 10.91 | 17.91,1.612,0.0,0,1
