ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056899269,200,1,1,10,10,17.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,12.321,1,0,0.04 | 0.06 | 0.11,0,0.40 | 0.56 | 0.96,0,5.21 | 8.96 | 12.57,1.29,0.0,0,1
17056899270,200,1,1,10,10,17.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,12.321,1,0,0.04 | 0.06 | 0.11,0,0.40 | 0.56 | 0.96,0,5.21 | 8.96 | 12.57,1.29,0.0,0,1
17056899271,200,1,1,10,10,17.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,12.321,1,0,0.04 | 0.06 | 0.11,0,0.40 | 0.56 | 0.96,0,5.21 | 8.96 | 12.57,1.29,0.0,0,1
17056899272,200,1,1,10,10,17.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,12.321,1,0,0.04 | 0.06 | 0.11,0,0.40 | 0.56 | 0.96,0,5.21 | 8.96 | 12.57,1.29,0.0,0,1
17056899273,200,1,1,10,10,17.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,12.321,1,0,0.04 | 0.06 | 0.11,0,0.40 | 0.56 | 0.96,0,5.21 | 8.96 | 12.57,1.29,0.0,0,1
17056899274,200,1,1,10,10,17.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,12.321,1,0,0.04 | 0.06 | 0.11,0,0.40 | 0.56 | 0.96,0,5.21 | 8.96 | 12.57,1.29,0.0,0,1
17056899275,200,1,1,10,10,17.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,12.321,1,0,0.04 | 0.06 | 0.11,0,0.40 | 0.56 | 0.96,0,5.21 | 8.96 | 12.57,1.29,0.0,0,1
17056899276,200,1,1,10,10,17.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,12.321,1,0,0.04 | 0.06 | 0.11,0,0.40 | 0.56 | 0.96,0,5.21 | 8.96 | 12.57,1.29,0.0,0,1
17056899277,200,1,1,10,10,16.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.336,1,0,0.04 | 0.06 | 0.11,0,0.31 | 0.54 | 0.96,0,5.21 | 9.34 | 16.23,1.373,0.0,0,1
17056899278,200,1,1,10,10,16.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.336,1,0,0.04 | 0.06 | 0.11,0,0.31 | 0.54 | 0.96,0,5.21 | 9.34 | 16.23,1.373,0.0,0,1
17056899279,200,1,1,10,10,16.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.336,1,0,0.04 | 0.06 | 0.11,0,0.31 | 0.54 | 0.96,0,5.21 | 9.34 | 16.23,1.373,0.0,0,1
17056899280,200,1,1,10,10,16.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.336,1,0,0.04 | 0.06 | 0.11,0,0.31 | 0.54 | 0.96,0,5.21 | 9.34 | 16.23,1.373,0.0,0,1
17056899281,200,1,1,10,10,16.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.336,1,0,0.04 | 0.06 | 0.11,0,0.31 | 0.54 | 0.96,0,5.21 | 9.34 | 16.23,1.373,0.0,0,1
17056899282,200,1,1,10,10,16.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.336,1,0,0.04 | 0.06 | 0.11,0,0.31 | 0.54 | 0.96,0,5.21 | 9.34 | 16.23,1.373,0.0,0,1
17056899283,200,1,1,10,10,16.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.336,1,0,0.04 | 0.06 | 0.11,0,0.31 | 0.54 | 0.96,0,5.21 | 9.34 | 16.23,1.373,0.0,0,1
17056899284,200,1,1,10,10,16.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.336,1,0,0.04 | 0.06 | 0.11,0,0.31 | 0.54 | 0.96,0,5.21 | 9.34 | 16.23,1.373,0.0,0,1
17056899285,200,1,1,10,10,16.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.336,1,0,0.04 | 0.06 | 0.11,0,0.31 | 0.54 | 0.96,0,5.21 | 9.34 | 16.23,1.373,0.0,0,1
17056899286,200,1,1,10,10,16.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.336,1,0,0.04 | 0.06 | 0.11,0,0.31 | 0.54 | 0.96,0,5.21 | 9.34 | 16.23,1.373,0.0,0,1
17056899287,200,1,1,10,10,15.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,20.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899288,200,1,1,10,10,15.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,20.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899289,200,1,1,10,10,15.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,20.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899290,200,1,1,10,10,15.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,20.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899291,200,1,1,10,10,15.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,20.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899292,200,1,1,10,10,15.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,20.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899293,200,1,1,10,10,15.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,20.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899294,200,1,1,10,10,15.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,20.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899295,200,1,1,10,10,15.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,20.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899296,200,1,1,10,10,15.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,20.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899297,200,1,1,10,10,14.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,19.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899298,200,1,1,10,10,14.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,19.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899299,200,1,1,10,10,14.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,19.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899300,200,1,1,10,10,14.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,19.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899301,200,1,1,10,10,14.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,19.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899302,200,1,1,10,10,14.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,19.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899303,200,1,1,10,10,14.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,19.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899304,200,1,1,10,10,14.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,19.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899305,200,1,1,10,10,14.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,19.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899306,200,1,1,10,10,14.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,19.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899307,200,1,1,10,10,13.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,18.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899308,200,1,1,10,10,13.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,18.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899309,200,1,1,10,10,13.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,18.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899310,200,1,1,10,10,13.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,18.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899311,200,1,1,10,10,13.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,18.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899312,200,1,1,10,10,13.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,18.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899313,200,1,1,10,10,13.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,18.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899314,200,1,1,10,10,13.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,18.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899315,200,1,1,10,10,13.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,18.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899316,200,1,1,10,10,13.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,18.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899317,200,1,1,10,10,12.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,17.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899318,200,1,1,10,10,12.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,17.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899319,200,1,1,10,10,12.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,17.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899320,200,1,1,10,10,12.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,17.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899321,200,1,1,10,10,12.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,17.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899322,200,1,1,10,10,12.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,17.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899323,200,1,1,10,10,12.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,17.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899324,200,1,1,10,10,12.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,17.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899325,200,1,1,10,10,12.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,17.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899326,200,1,1,10,10,12.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,17.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899327,200,1,1,10,10,11.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899328,200,1,1,10,10,11.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899329,200,1,1,10,10,11.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899330,200,1,1,10,10,11.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899331,200,1,1,10,10,11.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899332,200,1,1,10,10,11.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899333,200,1,1,10,10,11.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899334,200,1,1,10,10,11.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899335,200,1,1,10,10,11.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899336,200,1,1,10,10,11.203,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.09 | 1.39,0,4.60 | 5.86 | 8.00,1.324,0.0,0,1,128,10,10,10,10,16.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899337,200,1,1,10,10,16.603,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,15.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899338,200,1,1,10,10,16.603,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,15.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899339,200,1,1,10,10,16.603,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,15.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899340,200,1,1,10,10,16.603,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,15.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899341,200,1,1,10,10,16.603,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,15.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899342,200,1,1,10,10,16.603,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,15.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899343,200,1,1,10,10,16.603,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,15.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899344,200,1,1,10,10,16.603,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,15.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899345,200,1,1,10,10,16.603,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,15.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899346,200,1,1,10,10,16.603,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,15.352,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.40 | 0.45,0,11.15 | 12.66 | 16.23,1.498,0.0,0,1
17056899347,200,1,1,10,10,15.551,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,19.315,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.44 | 0.60,0,8.36 | 11.42 | 16.23,1.447,0.0,0,1
17056899348,200,1,1,10,10,15.551,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,19.315,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.44 | 0.60,0,8.36 | 11.42 | 16.23,1.447,0.0,0,1
17056899349,200,1,1,10,10,15.551,1,0,0.03 | 0.04 | 0.04,0,0.80 | 1.06 | 1.28,0,5.00 | 6.04 | 8.00,1.123,0.0,0,1,128,10,10,10,10,19.315,1,0,0.04 | 0.04 | 0.05,0,0.31 | 0.44 | 0.60,0,8.36 | 11.42 | 16.23,1.447,0.0,0,1
