ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056913329,400,2,2,10,10,4.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,6.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913330,400,2,2,10,10,4.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,6.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913331,400,2,2,10,10,4.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,6.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913332,400,2,2,10,10,4.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,6.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913333,400,2,2,10,10,4.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,6.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913334,400,2,2,10,10,3.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,5.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913335,400,2,2,10,10,3.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,5.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913336,400,2,2,10,10,3.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,5.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913337,400,2,2,10,10,3.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,5.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913338,400,2,2,10,10,3.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,5.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913339,400,2,2,10,10,3.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,5.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913340,400,2,2,10,10,3.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,5.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913341,400,2,2,10,10,3.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,5.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913342,400,2,2,10,10,3.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,5.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913343,400,2,2,10,10,3.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,5.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913344,400,2,2,10,10,2.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,4.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913345,400,2,2,10,10,2.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,4.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913346,400,2,2,10,10,2.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,4.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913347,400,2,2,10,10,2.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,4.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913348,400,2,2,10,10,2.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,4.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913349,400,2,2,10,10,2.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,4.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913350,400,2,2,10,10,2.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,4.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913351,400,2,2,10,10,2.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,4.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913352,400,2,2,10,10,2.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,4.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913353,400,2,2,10,10,2.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,4.397,241,0,0.07 | 0.76 | 2.72,0,0.32 | 0.58 | 0.90,0,5.59 | 8.58 | 15.72,1.208,0.0,0,1
17056913354,400,2,2,10,10,1.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,8.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913355,400,2,2,10,10,1.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,8.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913356,400,2,2,10,10,1.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,8.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913357,400,2,2,10,10,1.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,8.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913358,400,2,2,10,10,1.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,8.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913359,400,2,2,10,10,1.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,8.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913360,400,2,2,10,10,1.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,8.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913361,400,2,2,10,10,1.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,8.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913362,400,2,2,10,10,1.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,8.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913363,400,2,2,10,10,1.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,8.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913364,400,2,2,10,10,0.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,7.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913365,400,2,2,10,10,0.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,7.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913366,400,2,2,10,10,0.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,7.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913367,400,2,2,10,10,0.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,7.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913368,400,2,2,10,10,0.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,7.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913369,400,2,2,10,10,0.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,7.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913370,400,2,2,10,10,0.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,7.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913371,400,2,2,10,10,0.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,7.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913372,400,2,2,10,10,0.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,7.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913373,400,2,2,10,10,0.723,241,0,0.04 | 0.11 | 0.34,0,0.36 | 3.61 | 11.27,0,0.57 | 1.77 | 17.83,1.29,0.0,0,1,128,10,10,10,10,7.413,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913374,400,2,2,10,10,6.088,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.99 | 2.21,0,2.89 | 6.46 | 17.83,1.288,0.0,0,1,128,10,10,10,10,6.378,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913375,400,2,2,10,10,6.088,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.99 | 2.21,0,2.89 | 6.46 | 17.83,1.288,0.0,0,1,128,10,10,10,10,6.378,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913376,400,2,2,10,10,6.088,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.99 | 2.21,0,2.89 | 6.46 | 17.83,1.288,0.0,0,1,128,10,10,10,10,6.378,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913377,400,2,2,10,10,6.088,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.99 | 2.21,0,2.89 | 6.46 | 17.83,1.288,0.0,0,1,128,10,10,10,10,6.378,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913378,400,2,2,10,10,6.088,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.99 | 2.21,0,2.89 | 6.46 | 17.83,1.288,0.0,0,1,128,10,10,10,10,6.378,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913379,400,2,2,10,10,6.088,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.99 | 2.21,0,2.89 | 6.46 | 17.83,1.288,0.0,0,1,128,10,10,10,10,6.378,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913380,400,2,2,10,10,6.088,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.99 | 2.21,0,2.89 | 6.46 | 17.83,1.288,0.0,0,1,128,10,10,10,10,6.378,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913381,400,2,2,10,10,6.088,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.99 | 2.21,0,2.89 | 6.46 | 17.83,1.288,0.0,0,1,128,10,10,10,10,6.378,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913382,400,2,2,10,10,6.088,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.99 | 2.21,0,2.89 | 6.46 | 17.83,1.288,0.0,0,1,128,10,10,10,10,6.378,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913383,400,2,2,10,10,6.088,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.99 | 2.21,0,2.89 | 6.46 | 17.83,1.288,0.0,0,1,128,10,10,10,10,6.378,241,0,0.07 | 0.86 | 2.72,0,0.30 | 0.53 | 0.90,0,5.59 | 9.52 | 16.72,1.514,0.0,0,1
17056913384,400,2,2,10,10,11.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,10.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913385,400,2,2,10,10,11.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,10.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913386,400,2,2,10,10,11.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,10.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913387,400,2,2,10,10,11.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,10.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913388,400,2,2,10,10,11.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,10.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913389,400,2,2,10,10,11.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,10.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913390,400,2,2,10,10,11.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,10.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913391,400,2,2,10,10,11.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,10.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913392,400,2,2,10,10,11.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,10.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913393,400,2,2,10,10,11.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,10.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913394,400,2,2,10,10,10.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,9.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913395,400,2,2,10,10,10.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,9.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913396,400,2,2,10,10,10.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,9.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913397,400,2,2,10,10,10.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,9.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913398,400,2,2,10,10,10.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,9.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913399,400,2,2,10,10,10.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,9.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913400,400,2,2,10,10,10.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,9.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913401,400,2,2,10,10,10.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,9.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913402,400,2,2,10,10,10.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,9.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913403,400,2,2,10,10,10.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,9.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913404,400,2,2,10,10,9.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,8.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913405,400,2,2,10,10,9.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,8.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913406,400,2,2,10,10,9.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,8.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913407,400,2,2,10,10,9.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,8.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913408,400,2,2,10,10,9.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,8.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
17056913409,400,2,2,10,10,9.523,241,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 0.91,0,7.03 | 9.63 | 17.83,1.274,0.0,0,1,128,10,10,10,10,8.428,241,0,0.07 | 0.22 | 0.53,0,0.30 | 0.56 | 0.90,0,5.59 | 9.00 | 16.72,1.44,0.0,0,1
