ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723381117,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.96 | 4.06,0,0.99 | 1.35 | 2.12,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381117,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.96 | 4.06,0,0.99 | 1.35 | 2.12,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381117,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.96 | 4.06,0,0.99 | 1.35 | 2.12,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381117,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.96 | 4.06,0,0.99 | 1.35 | 2.12,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381117,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.96 | 4.06,0,0.99 | 1.35 | 2.12,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381117,580,3,3,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.96 | 4.06,0,0.99 | 1.35 | 2.12,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381118,194,3,1,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.96 | 4.06,0,0.99 | 1.35 | 2.12,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381118,194,3,1,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.96 | 4.06,0,0.99 | 1.35 | 2.12,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381118,194,3,1,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.96 | 4.06,0,0.99 | 1.35 | 2.12,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381118,194,3,1,8,8,8.352,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.96 | 4.06,0,0.99 | 1.35 | 2.12,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381118,194,3,1,8,8,10.756,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381118,194,3,1,8,8,10.756,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381118,194,3,1,8,8,10.756,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381118,194,3,1,8,8,10.756,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381118,194,3,1,8,8,10.756,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381118,194,3,1,8,8,10.756,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381119,194,3,1,8,8,10.756,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381119,194,3,1,8,8,10.756,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381119,194,3,1,8,8,10.756,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381119,194,3,1,8,8,10.756,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381119,194,3,1,8,8,9.692,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381119,194,3,1,8,8,9.692,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381119,194,3,1,8,8,9.692,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381119,194,3,1,8,8,9.692,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381119,194,3,1,8,8,9.692,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381119,194,3,1,8,8,9.692,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381120,194,3,1,8,8,9.692,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381120,194,3,1,8,8,9.692,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381120,194,3,1,8,8,9.692,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381120,194,3,1,8,8,9.692,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381120,194,3,1,8,8,8.631,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381120,194,3,1,8,8,8.631,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381120,194,3,1,8,8,8.631,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381120,194,3,1,8,8,8.631,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381120,194,3,1,8,8,8.631,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381120,194,3,1,8,8,8.631,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381121,194,3,1,8,8,8.631,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381121,194,3,1,8,8,8.631,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381121,194,3,1,8,8,8.631,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381121,194,3,1,8,8,8.631,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381121,194,3,1,8,8,12.368,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381121,194,3,1,8,8,12.368,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381121,194,3,1,8,8,12.368,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381121,194,3,1,8,8,12.368,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381121,194,3,1,8,8,12.368,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381121,194,3,1,8,8,12.368,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381122,194,3,1,8,8,12.368,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381122,194,3,1,8,8,12.368,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381122,194,3,1,8,8,12.368,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381122,194,3,1,8,8,12.368,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381122,194,3,1,8,8,11.305,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381122,194,3,1,8,8,11.305,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381122,194,3,1,8,8,11.305,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381122,194,3,1,8,8,11.305,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381122,194,3,1,8,8,11.305,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381122,194,3,1,8,8,11.305,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381123,194,3,1,8,8,11.305,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381123,194,3,1,8,8,11.305,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381123,194,3,1,8,8,11.305,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381123,194,3,1,8,8,11.305,0,0,0.11 | 0.11 | 0.12,0,1.89 | 3.16 | 4.06,0,0.99 | 1.27 | 2.12,0.756,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381123,194,3,1,8,8,13.518,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381123,194,3,1,8,8,13.518,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381123,194,3,1,8,8,13.518,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381123,194,3,1,8,8,13.518,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381123,194,3,1,8,8,13.518,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381123,194,3,1,8,8,13.518,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381124,194,3,1,8,8,13.518,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381124,194,3,1,8,8,13.518,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381124,194,3,1,8,8,13.518,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381124,194,3,1,8,8,13.518,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381124,194,3,1,8,8,12.646,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381124,194,3,1,8,8,12.646,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381124,194,3,1,8,8,12.646,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381124,194,3,1,8,8,12.646,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381124,194,3,1,8,8,12.646,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381124,194,3,1,8,8,12.646,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381125,194,3,1,8,8,12.646,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381125,194,3,1,8,8,12.646,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381125,194,3,1,8,8,12.646,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381125,194,3,1,8,8,12.646,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381125,194,3,1,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381125,194,3,1,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381125,194,3,1,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381125,194,3,1,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381125,194,3,1,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381125,194,3,1,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381126,194,3,1,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381126,194,3,1,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381126,194,3,1,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381126,194,3,1,8,8,11.584,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381126,194,3,1,8,8,10.521,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381126,194,3,1,8,8,10.521,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381126,194,3,1,8,8,10.521,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381126,194,3,1,8,8,10.521,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381126,194,3,1,8,8,10.521,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381126,194,3,1,8,8,10.521,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381127,194,3,1,8,8,10.521,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381127,194,3,1,8,8,10.521,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381127,194,3,1,8,8,10.521,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381127,194,3,1,8,8,10.521,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.90 | 4.06,0,0.99 | 1.38 | 4.58,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381127,194,3,1,8,8,14.524,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381127,194,3,1,8,8,14.524,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381127,194,3,1,8,8,14.524,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381127,194,3,1,8,8,14.524,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381127,194,3,1,8,8,14.524,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381127,194,3,1,8,8,14.524,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381128,194,3,1,8,8,14.524,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381128,194,3,1,8,8,14.524,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381128,194,3,1,8,8,14.524,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381128,194,3,1,8,8,14.524,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381128,194,3,1,8,8,13.462,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381128,194,3,1,8,8,13.462,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381128,194,3,1,8,8,13.462,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381128,194,3,1,8,8,13.462,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381128,194,3,1,8,8,13.462,0,0,0.11 | 0.11 | 0.12,0,0.87 | 2.23 | 3.56,0,1.12 | 1.80 | 4.58,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
