ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723380426,580,3,3,8,8,7.631,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380426,580,3,3,8,8,7.631,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380426,580,3,3,8,8,7.631,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380426,580,3,3,8,8,6.408,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380426,580,3,3,8,8,6.408,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380427,580,3,3,8,8,6.408,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380427,580,3,3,8,8,6.408,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380427,580,3,3,8,8,6.408,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380427,580,3,3,8,8,6.408,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380427,580,3,3,8,8,6.408,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380427,580,3,3,8,8,6.408,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380427,580,3,3,8,8,6.408,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380427,580,3,3,8,8,6.408,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380427,580,3,3,8,8,5.506,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380427,580,3,3,8,8,5.506,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380428,580,3,3,8,8,5.506,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380428,580,3,3,8,8,5.506,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380428,580,3,3,8,8,5.506,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380428,580,3,3,8,8,5.506,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380428,387,3,2,8,8,5.506,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380428,387,3,2,8,8,5.506,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380428,387,3,2,8,8,5.506,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380428,387,3,2,8,8,5.506,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.25 | 2.59,0,1.55 | 1.78 | 2.66,0.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380428,387,3,2,8,8,4.443,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380428,387,3,2,8,8,4.443,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380429,387,3,2,8,8,4.443,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380429,387,3,2,8,8,4.443,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380429,387,3,2,8,8,4.443,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380429,387,3,2,8,8,4.443,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380429,387,3,2,8,8,4.443,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380429,387,3,2,8,8,4.443,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380429,387,3,2,8,8,4.443,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380429,387,3,2,8,8,4.443,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380429,387,3,2,8,8,3.646,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380429,387,3,2,8,8,3.646,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380430,387,3,2,8,8,3.646,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380430,387,3,2,8,8,3.646,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380430,387,3,2,8,8,3.646,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380430,387,3,2,8,8,3.646,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380430,387,3,2,8,8,3.646,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380430,387,3,2,8,8,3.646,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380430,387,3,2,8,8,3.646,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380430,387,3,2,8,8,3.646,0,0,0.10 | 0.11 | 0.11,0,1.50 | 2.70 | 4.38,0,0.91 | 1.48 | 2.66,0.753,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380430,387,3,2,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380430,387,3,2,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380431,387,3,2,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380431,387,3,2,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380431,387,3,2,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380431,387,3,2,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380431,387,3,2,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380431,387,3,2,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380431,387,3,2,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380431,387,3,2,8,8,5.784,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380431,387,3,2,8,8,4.721,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380431,387,3,2,8,8,4.721,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380432,387,3,2,8,8,4.721,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380432,387,3,2,8,8,4.721,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380432,387,3,2,8,8,4.721,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380432,387,3,2,8,8,4.721,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380432,387,3,2,8,8,4.721,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380432,387,2,2,8,8,4.721,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380432,387,2,2,8,8,4.721,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380432,387,2,2,8,8,4.721,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380432,387,2,2,8,8,3.659,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380432,387,2,2,8,8,3.659,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380433,387,2,2,8,8,3.659,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380433,387,2,2,8,8,3.659,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380433,387,2,2,8,8,3.659,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380433,387,2,2,8,8,3.659,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380433,387,2,2,8,8,3.659,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380433,387,2,2,8,8,3.659,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380433,387,2,2,8,8,3.659,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380433,387,2,2,8,8,3.659,0,0,0.10 | 0.11 | 0.11,0,1.67 | 2.74 | 4.38,0,0.91 | 1.46 | 2.40,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380433,387,2,2,8,8,7.662,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.38,0,0.91 | 1.48 | 2.40,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380433,387,2,2,8,8,7.662,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.38,0,0.91 | 1.48 | 2.40,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380434,387,2,2,8,8,7.662,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.38,0,0.91 | 1.48 | 2.40,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380434,387,2,2,8,8,7.662,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.38,0,0.91 | 1.48 | 2.40,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380434,387,2,2,8,8,7.662,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.38,0,0.91 | 1.48 | 2.40,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380434,387,2,2,8,8,7.662,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.38,0,0.91 | 1.48 | 2.40,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380434,387,2,2,8,8,7.662,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.38,0,0.91 | 1.48 | 2.40,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380434,387,2,2,8,8,7.662,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.38,0,0.91 | 1.48 | 2.40,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380434,387,2,2,8,8,7.662,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.38,0,0.91 | 1.48 | 2.40,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380434,387,2,2,8,8,7.662,0,0,0.11 | 0.11 | 0.11,0,1.67 | 2.71 | 4.38,0,0.91 | 1.48 | 2.40,0.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380434,387,2,2,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380434,387,2,2,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380435,387,2,2,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380435,387,2,2,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380435,387,2,2,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380435,387,2,2,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380435,387,2,2,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380435,387,2,2,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380435,387,2,2,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380435,387,2,2,8,8,9.8,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380435,387,2,2,8,8,8.737,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380435,387,2,2,8,8,8.737,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380436,387,2,2,8,8,8.737,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380436,387,2,2,8,8,8.737,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380436,387,2,2,8,8,8.737,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380436,387,2,2,8,8,8.737,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380436,387,2,2,8,8,8.737,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380436,387,2,2,8,8,8.737,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380436,387,2,2,8,8,8.737,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380436,387,2,2,8,8,8.737,0,0,0.11 | 0.11 | 0.11,0,1.29 | 2.45 | 4.38,0,0.91 | 1.63 | 3.10,0.755,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380436,387,2,2,8,8,12.408,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380436,387,2,2,8,8,12.408,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380437,387,2,2,8,8,12.408,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380437,387,2,2,8,8,12.408,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380437,387,2,2,8,8,12.408,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380437,387,2,2,8,8,12.408,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380437,387,2,2,8,8,12.408,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380437,387,2,2,8,8,12.408,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380437,387,2,2,8,8,12.408,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380437,387,2,2,8,8,12.408,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380437,387,2,2,8,8,11.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380437,387,2,2,8,8,11.412,0,0,0.11 | 0.11 | 0.11,0,1.29 | 1.92 | 2.46,0,1.63 | 2.08 | 3.10,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
