ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723380798,580,3,3,8,8,11.61,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380799,580,3,3,8,8,11.61,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380799,580,3,3,8,8,11.61,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380799,580,3,3,8,8,10.547,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380799,580,3,3,8,8,10.547,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380799,580,3,3,8,8,10.547,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380799,580,3,3,8,8,10.547,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380799,580,3,3,8,8,10.547,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380799,580,3,3,8,8,10.547,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380799,580,3,3,8,8,10.547,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380799,580,3,3,8,8,10.547,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380800,580,3,3,8,8,10.547,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380800,580,3,3,8,8,10.547,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380800,580,3,3,8,8,9.75,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380800,580,3,3,8,8,9.75,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380800,580,3,3,8,8,9.75,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380800,580,3,3,8,8,9.75,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380800,580,3,3,8,8,9.75,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380800,580,3,3,8,8,9.75,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380800,580,3,3,8,8,9.75,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380800,580,3,3,8,8,9.75,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380801,580,3,3,8,8,9.75,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380801,580,3,3,8,8,9.75,0,0,0.11 | 0.21 | 0.52,0,2.52 | 2.99 | 3.57,0,1.12 | 1.34 | 1.59,0.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380801,580,3,3,8,8,11.888,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380801,580,3,3,8,8,11.888,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380801,580,3,3,8,8,11.888,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380801,580,3,3,8,8,11.888,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380801,580,3,3,8,8,11.888,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380801,580,3,3,8,8,11.888,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380801,580,3,3,8,8,11.888,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380801,580,3,3,8,8,11.888,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380802,580,3,3,8,8,11.888,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380802,580,3,3,8,8,11.888,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380802,580,3,3,8,8,10.826,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380802,580,3,3,8,8,10.826,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380802,580,3,3,8,8,10.826,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380802,580,3,3,8,8,10.826,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380802,580,3,3,8,8,10.826,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380802,580,3,3,8,8,10.826,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380802,580,3,3,8,8,10.826,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380802,580,3,3,8,8,10.826,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380803,580,3,3,8,8,10.826,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380803,580,3,3,8,8,10.826,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380803,580,3,3,8,8,9.727,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380803,580,3,3,8,8,9.727,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380803,580,3,3,8,8,9.727,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380803,580,3,3,8,8,9.727,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380803,580,3,3,8,8,9.727,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380803,580,3,3,8,8,9.727,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380803,580,3,3,8,8,9.727,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380803,580,3,3,8,8,9.727,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380804,580,3,3,8,8,9.727,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380804,580,3,3,8,8,9.727,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380804,580,3,3,8,8,8.966,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380804,580,3,3,8,8,8.966,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380804,580,3,3,8,8,8.966,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380804,580,3,3,8,8,8.966,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380804,580,3,3,8,8,8.966,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380804,580,3,3,8,8,8.966,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380804,580,3,3,8,8,8.966,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380804,580,3,3,8,8,8.966,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380805,580,3,3,8,8,8.966,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380805,580,3,3,8,8,8.966,0,0,0.11 | 0.21 | 0.52,0,2.54 | 3.01 | 3.57,0,1.12 | 1.33 | 1.57,0.766,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380805,580,3,3,8,8,12.703,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380805,580,3,3,8,8,12.703,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380805,580,3,3,8,8,12.703,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380805,580,3,3,8,8,12.703,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380805,580,3,3,8,8,12.703,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380805,580,3,3,8,8,12.703,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380805,580,3,3,8,8,12.703,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380805,580,3,3,8,8,12.703,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380806,580,3,3,8,8,12.703,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380806,580,3,3,8,8,12.703,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380806,580,3,3,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380806,580,3,3,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380806,580,3,3,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380806,580,3,3,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380806,580,3,3,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380806,580,3,3,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380806,580,3,3,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380806,580,3,3,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380807,580,3,3,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380807,580,3,3,8,8,11.641,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380807,580,3,3,8,8,10.579,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380807,580,3,3,8,8,10.579,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380807,580,3,3,8,8,10.579,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380807,580,3,3,8,8,10.579,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380807,580,3,3,8,8,10.579,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380807,580,3,3,8,8,10.579,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380807,580,3,3,8,8,10.579,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380807,580,3,3,8,8,10.579,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380808,580,3,3,8,8,10.579,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380808,580,3,3,8,8,10.579,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380808,580,3,3,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380808,580,3,3,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380808,580,3,3,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380808,580,3,3,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380808,580,3,3,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380808,580,3,3,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380808,580,3,3,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380808,580,3,3,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380809,580,3,3,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380809,580,3,3,8,8,9.782,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.03 | 3.65,0,1.10 | 1.32 | 1.57,0.764,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380809,580,3,3,8,8,11.919,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380809,580,3,3,8,8,11.919,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380809,580,3,3,8,8,11.919,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380809,580,3,3,8,8,11.919,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380809,580,3,3,8,8,11.919,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380809,580,3,3,8,8,11.919,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380809,580,3,3,8,8,11.919,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380809,580,3,3,8,8,11.919,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380810,580,3,3,8,8,11.919,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380810,580,3,3,8,8,11.919,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380810,580,3,3,8,8,10.855,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723380810,580,3,3,8,8,10.855,0,0,0.11 | 0.11 | 0.11,0,2.41 | 3.00 | 3.65,0,1.10 | 1.33 | 1.66,0.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
