ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723381473,580,3,3,8,8,11.667,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381473,580,3,3,8,8,11.667,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381473,580,3,3,8,8,11.667,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381473,580,3,3,8,8,11.667,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381473,580,3,3,8,8,11.667,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381473,580,3,3,8,8,10.605,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381473,580,3,3,8,8,10.605,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381473,580,3,3,8,8,10.605,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381474,580,3,3,8,8,10.605,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381474,580,3,3,8,8,10.605,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381474,580,3,3,8,8,10.605,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381474,580,3,3,8,8,10.605,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381474,580,3,3,8,8,10.605,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381474,580,3,3,8,8,10.605,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381474,580,3,3,8,8,10.605,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381474,580,3,3,8,8,9.808,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381474,580,3,3,8,8,9.808,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381474,580,3,3,8,8,9.808,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381475,580,3,3,8,8,9.808,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381475,580,3,3,8,8,9.808,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381475,580,3,3,8,8,9.808,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381475,580,3,3,8,8,9.808,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381475,580,3,3,8,8,9.808,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381475,580,3,3,8,8,9.808,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381475,580,3,3,8,8,9.808,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381475,580,3,3,8,8,8.745,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381475,580,3,3,8,8,8.745,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381475,580,3,3,8,8,8.745,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381476,580,3,3,8,8,8.745,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381476,580,3,3,8,8,8.745,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381476,580,3,3,8,8,8.745,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381476,580,3,3,8,8,8.745,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381476,580,3,3,8,8,8.745,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381476,580,3,3,8,8,8.745,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381476,580,3,3,8,8,8.745,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.75,0,1.07 | 1.27 | 1.58,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381476,580,3,3,8,8,7.682,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381476,580,3,3,8,8,7.682,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381476,580,3,3,8,8,7.682,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381477,580,3,3,8,8,7.682,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381477,580,3,3,8,8,7.682,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381477,580,3,3,8,8,7.682,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381477,580,3,3,8,8,7.682,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381477,580,3,3,8,8,7.682,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381477,580,3,3,8,8,7.682,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381477,580,3,3,8,8,7.682,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381477,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381477,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381477,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381478,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381478,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381478,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381478,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381478,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381478,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381478,580,3,3,8,8,11.42,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381478,580,3,3,8,8,10.623,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381478,580,3,3,8,8,10.623,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381478,580,3,3,8,8,10.623,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381479,580,3,3,8,8,10.623,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381479,580,3,3,8,8,10.623,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381479,580,3,3,8,8,10.623,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381479,580,3,3,8,8,10.623,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381479,580,3,3,8,8,10.623,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381479,580,3,3,8,8,10.623,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381479,580,3,3,8,8,10.623,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381479,580,3,3,8,8,9.561,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381479,580,3,3,8,8,9.561,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381479,580,3,3,8,8,9.561,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381480,580,3,3,8,8,9.561,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381480,580,3,3,8,8,9.561,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381480,580,3,3,8,8,9.561,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381480,580,3,3,8,8,9.561,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381480,580,3,3,8,8,9.561,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381480,580,3,3,8,8,9.561,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381480,580,3,3,8,8,9.561,0,0,0.11 | 0.11 | 0.13,0,2.54 | 3.15 | 3.78,0,1.06 | 1.27 | 1.58,0.795,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381480,580,3,3,8,8,11.576,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381480,580,3,3,8,8,11.576,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381480,580,3,3,8,8,11.576,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381481,580,3,3,8,8,11.576,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381481,580,3,3,8,8,11.576,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381481,580,3,3,8,8,11.576,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381481,580,3,3,8,8,11.576,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381481,580,3,3,8,8,11.576,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381481,580,3,3,8,8,11.576,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381481,580,3,3,8,8,11.576,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381481,580,3,3,8,8,10.636,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381481,580,3,3,8,8,10.636,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381481,580,3,3,8,8,10.636,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381482,580,3,3,8,8,10.636,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381482,580,3,3,8,8,10.636,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381482,580,3,3,8,8,10.636,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381482,580,3,3,8,8,10.636,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381482,580,3,3,8,8,10.636,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381482,580,3,3,8,8,10.636,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381482,580,3,3,8,8,10.636,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381482,580,3,3,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381482,580,3,3,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381482,580,3,3,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381483,580,3,3,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381483,580,3,3,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381483,580,3,3,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381483,580,3,3,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381483,580,3,3,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381483,580,3,3,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381483,580,3,3,8,8,9.573,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.09 | 3.78,0,1.06 | 1.29 | 1.58,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381483,580,3,3,8,8,13.453,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.00 | 3.78,0,1.06 | 1.33 | 1.58,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381483,580,3,3,8,8,13.453,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.00 | 3.78,0,1.06 | 1.33 | 1.58,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381483,580,3,3,8,8,13.453,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.00 | 3.78,0,1.06 | 1.33 | 1.58,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381484,580,3,3,8,8,13.453,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.00 | 3.78,0,1.06 | 1.33 | 1.58,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381484,580,3,3,8,8,13.453,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.00 | 3.78,0,1.06 | 1.33 | 1.58,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381484,580,3,3,8,8,13.453,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.00 | 3.78,0,1.06 | 1.33 | 1.58,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381484,580,3,3,8,8,13.453,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.00 | 3.78,0,1.06 | 1.33 | 1.58,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381484,580,3,3,8,8,13.453,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.00 | 3.78,0,1.06 | 1.33 | 1.58,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381484,580,3,3,8,8,13.453,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.00 | 3.78,0,1.06 | 1.33 | 1.58,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381484,580,3,3,8,8,13.453,0,0,0.11 | 0.11 | 0.11,0,2.54 | 3.00 | 3.78,0,1.06 | 1.33 | 1.58,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
