ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723381792,387,3,2,8,8,9.219,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.22 | 4.35,0,0.92 | 1.80 | 5.06,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381792,387,3,2,8,8,9.219,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.22 | 4.35,0,0.92 | 1.80 | 5.06,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381792,387,3,2,8,8,9.219,0,0,0.11 | 0.11 | 0.11,0,0.79 | 2.22 | 4.35,0,0.92 | 1.80 | 5.06,0.735,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381792,387,3,2,8,8,8.09,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381792,387,3,2,8,8,8.09,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381792,387,1,2,8,8,8.09,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381793,387,1,2,8,8,8.09,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381793,387,1,2,8,8,8.09,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381793,387,1,2,8,8,8.09,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381793,387,1,2,8,8,8.09,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381793,387,1,2,8,8,8.09,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381793,387,1,2,8,8,8.09,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381793,387,1,2,8,8,8.09,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381793,387,1,2,8,8,7.094,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381793,387,1,2,8,8,7.094,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381793,387,1,2,8,8,7.094,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381794,387,1,2,8,8,7.094,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381794,387,1,2,8,8,7.094,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381794,387,1,2,8,8,7.094,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381794,387,1,2,8,8,7.094,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381794,387,1,2,8,8,7.094,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381794,387,1,2,8,8,7.094,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381794,387,1,2,8,8,7.094,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381794,387,1,2,8,8,6.297,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381794,387,1,2,8,8,6.297,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381794,387,1,2,8,8,6.297,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381795,387,1,2,8,8,6.297,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381795,387,1,2,8,8,6.297,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381795,387,1,2,8,8,6.297,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381795,387,1,2,8,8,6.297,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381795,387,1,2,8,8,6.297,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381795,387,1,2,8,8,6.297,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381795,387,1,2,8,8,6.297,0,0,0.11 | 0.15 | 0.26,0,0.79 | 1.45 | 2.51,0,1.59 | 2.76 | 5.06,0.747,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381795,387,1,2,8,8,10.034,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381795,387,1,2,8,8,10.034,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381795,387,1,2,8,8,10.034,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381796,387,1,2,8,8,10.034,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381796,387,1,2,8,8,10.034,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381796,387,1,2,8,8,10.034,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381796,387,1,2,8,8,10.034,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381796,387,1,2,8,8,10.034,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381796,387,1,2,8,8,10.034,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381796,387,1,2,8,8,10.034,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381796,387,1,2,8,8,8.972,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381796,387,2,2,8,8,8.972,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381796,387,2,2,8,8,8.972,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381797,387,2,2,8,8,8.972,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381797,387,2,2,8,8,8.972,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381797,387,2,2,8,8,8.972,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381797,387,2,2,8,8,8.972,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381797,387,2,2,8,8,8.972,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381797,387,2,2,8,8,8.972,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381797,387,2,2,8,8,8.972,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.41 | 2.38,0,1.68 | 2.83 | 5.06,0.745,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381797,387,2,2,8,8,11.109,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.64 | 2.38,0,1.68 | 2.44 | 5.06,0.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381797,387,2,2,8,8,11.109,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.64 | 2.38,0,1.68 | 2.44 | 5.06,0.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381797,387,2,2,8,8,11.109,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.64 | 2.38,0,1.68 | 2.44 | 5.06,0.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381798,387,2,2,8,8,11.109,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.64 | 2.38,0,1.68 | 2.44 | 5.06,0.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381798,387,2,2,8,8,11.109,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.64 | 2.38,0,1.68 | 2.44 | 5.06,0.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381798,387,2,2,8,8,11.109,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.64 | 2.38,0,1.68 | 2.44 | 5.06,0.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381798,387,2,2,8,8,11.109,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.64 | 2.38,0,1.68 | 2.44 | 5.06,0.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381798,387,2,2,8,8,11.109,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.64 | 2.38,0,1.68 | 2.44 | 5.06,0.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381798,387,2,2,8,8,11.109,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.64 | 2.38,0,1.68 | 2.44 | 5.06,0.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723381798,387,2,2,8,8,11.109,0,0,0.11 | 0.14 | 0.26,0,0.79 | 1.64 | 2.38,0,1.68 | 2.44 | 5.06,0.740,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
