ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723274323,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723274323,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723274383,3843,8,8,8,8,11.753,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274383,3843,8,8,8,8,11.753,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274383,3843,8,8,8,8,11.753,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274384,3843,8,8,8,8,11.753,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274384,3843,8,8,8,8,11.753,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274384,3843,8,8,8,8,11.753,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274384,3843,8,8,8,8,10.691,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274384,3843,8,8,8,8,10.691,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274384,3843,8,8,8,8,10.691,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274384,3843,8,8,8,8,10.691,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274384,3843,8,8,8,8,10.691,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274384,3843,8,8,8,8,10.691,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274384,3843,8,8,8,8,10.691,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274385,3843,8,8,8,8,10.691,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274385,3843,8,8,8,8,10.691,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274385,3843,8,8,8,8,10.691,3,0,0.12 | 0.12 | 0.12,0,2.72 | 3.60 | 4.25,0,0.94 | 1.11 | 1.47,4.624,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274385,3843,8,8,8,8,14.428,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274385,3843,8,8,8,8,14.428,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274385,3843,8,8,8,8,14.428,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274385,3843,8,8,8,8,14.428,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274385,3843,8,8,8,8,14.428,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274385,3843,8,8,8,8,14.428,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274385,3843,8,8,8,8,14.428,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274386,3843,8,8,8,8,14.428,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274386,3843,8,8,8,8,14.428,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274386,3843,8,8,8,8,14.428,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274386,3843,8,8,8,8,13.631,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274386,3843,8,8,8,8,13.631,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274386,3843,8,8,8,8,13.631,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274386,3843,8,8,8,8,13.631,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274386,3843,8,8,8,8,13.631,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274386,3843,8,8,8,8,13.631,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274386,3843,8,8,8,8,13.631,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274387,3843,8,8,8,8,13.631,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274387,3843,8,8,8,8,13.631,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274387,3843,8,8,8,8,13.631,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274387,3843,8,8,8,8,12.569,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274387,3843,8,8,8,8,12.569,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274387,3843,8,8,8,8,12.569,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274387,3843,8,8,8,8,12.569,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274387,3843,8,8,8,8,12.569,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274387,3843,8,8,8,8,12.569,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274387,3843,8,8,8,8,12.569,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274388,3843,8,8,8,8,12.569,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274388,3843,8,8,8,8,12.569,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274388,3843,8,8,8,8,12.569,3,0,0.12 | 0.12 | 0.13,0,2.72 | 3.59 | 4.25,0,0.94 | 1.11 | 1.47,4.690,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274388,3843,8,8,8,8,14.706,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274388,3843,8,8,8,8,14.706,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274388,3843,8,8,8,8,14.706,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274388,3843,8,8,8,8,14.706,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274388,3843,8,8,8,8,14.706,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274388,3843,8,8,8,8,14.706,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274388,3843,8,8,8,8,14.706,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274389,3843,8,8,8,8,14.706,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274389,3843,8,8,8,8,14.706,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274389,3843,8,8,8,8,14.706,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274389,3843,8,8,8,8,13.644,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274389,3843,8,8,8,8,13.644,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274389,3843,8,8,8,8,13.644,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274389,3843,8,8,8,8,13.644,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274389,3843,8,8,8,8,13.644,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274389,3843,8,8,8,8,13.644,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274389,3843,8,8,8,8,13.644,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274390,3843,8,8,8,8,13.644,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274390,3843,8,8,8,8,13.644,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274390,3843,8,8,8,8,13.644,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274390,3843,8,8,8,8,12.581,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274390,3843,8,8,8,8,12.581,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274390,3843,8,8,8,8,12.581,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274390,3843,8,8,8,8,12.581,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274390,3843,8,8,8,8,12.581,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274390,3843,8,8,8,8,12.581,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274390,3843,8,8,8,8,12.581,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274391,3843,8,8,8,8,12.581,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274391,3843,8,8,8,8,12.581,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274391,3843,8,8,8,8,12.581,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.41 | 4.25,0,0.94 | 1.17 | 1.47,4.790,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274391,3843,8,8,8,8,16.401,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274391,3843,8,8,8,8,16.401,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274391,3843,8,8,8,8,16.401,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274391,3843,8,8,8,8,16.401,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274391,3843,8,8,8,8,16.401,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274391,3843,8,8,8,8,16.401,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274391,3843,8,8,8,8,16.401,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274392,3843,8,8,8,8,16.401,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274392,3843,8,8,8,8,16.401,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274392,3843,8,8,8,8,16.401,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274392,3843,8,8,8,8,15.377,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274392,3843,8,8,8,8,15.377,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274392,3843,8,8,8,8,15.377,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274392,3843,8,8,8,8,15.377,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274392,3843,8,8,8,8,15.377,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274392,3843,8,8,8,8,15.377,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274392,3843,8,8,8,8,15.377,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274393,3843,8,8,8,8,15.377,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274393,3843,8,8,8,8,15.377,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274393,3843,8,8,8,8,15.377,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274393,3843,8,8,8,8,14.458,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274393,3843,8,8,8,8,14.458,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274393,3843,8,8,8,8,14.458,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274393,3843,8,8,8,8,14.458,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274393,3843,8,8,8,8,14.458,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274393,3843,8,8,8,8,14.458,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274393,3843,8,8,8,8,14.458,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274394,3843,8,8,8,8,14.458,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274394,3843,8,8,8,8,14.458,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274394,3843,8,8,8,8,14.458,3,0,0.12 | 0.13 | 0.14,0,2.71 | 3.22 | 3.97,0,1.01 | 1.24 | 1.47,4.781,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274394,3843,8,8,8,8,16.597,3,0,0.12 | 0.13 | 0.14,0,2.64 | 3.20 | 3.97,0,1.01 | 1.25 | 1.51,4.736,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274394,3843,8,8,8,8,16.597,3,0,0.12 | 0.13 | 0.14,0,2.64 | 3.20 | 3.97,0,1.01 | 1.25 | 1.51,4.736,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274394,3843,8,8,8,8,16.597,3,0,0.12 | 0.13 | 0.14,0,2.64 | 3.20 | 3.97,0,1.01 | 1.25 | 1.51,4.736,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274394,3843,8,8,8,8,16.597,3,0,0.12 | 0.13 | 0.14,0,2.64 | 3.20 | 3.97,0,1.01 | 1.25 | 1.51,4.736,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274394,3843,8,8,8,8,16.597,3,0,0.12 | 0.13 | 0.14,0,2.64 | 3.20 | 3.97,0,1.01 | 1.25 | 1.51,4.736,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274394,3843,8,8,8,8,16.597,3,0,0.12 | 0.13 | 0.14,0,2.64 | 3.20 | 3.97,0,1.01 | 1.25 | 1.51,4.736,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723274394,3843,8,8,8,8,16.597,3,0,0.12 | 0.13 | 0.14,0,2.64 | 3.20 | 3.97,0,1.01 | 1.25 | 1.51,4.736,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
