ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723229221,3843,8,8,8,8,7.209,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.26 | 4.08,0,0.98 | 1.23 | 1.50,4.635,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229221,3843,8,8,8,8,10.998,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229221,3843,8,8,8,8,10.998,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229221,3843,8,8,8,8,10.998,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229221,3843,8,8,8,8,10.998,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229222,3843,8,8,8,8,10.998,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229222,3843,8,8,8,8,10.998,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229222,3843,8,8,8,8,10.998,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229222,3843,8,8,8,8,10.998,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229222,3843,8,8,8,8,10.998,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229222,3843,8,8,8,8,10.998,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229222,3843,8,8,8,8,10.144,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229222,3843,8,8,8,8,10.144,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229222,3843,8,8,8,8,10.144,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229222,3843,8,8,8,8,10.144,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229223,3843,8,8,8,8,10.144,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229223,3843,8,8,8,8,10.144,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229223,3843,8,8,8,8,10.144,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229223,3843,8,8,8,8,10.144,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229223,3843,8,8,8,8,10.144,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229223,3843,8,8,8,8,10.144,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229223,3843,8,8,8,8,9.082,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229223,3843,8,8,8,8,9.082,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229223,3843,8,8,8,8,9.082,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229223,3843,8,8,8,8,9.082,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229224,3843,8,8,8,8,9.082,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229224,3843,8,8,8,8,9.082,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229224,3843,8,8,8,8,9.082,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229224,3843,8,8,8,8,9.082,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229224,3843,8,8,8,8,9.082,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229224,3843,8,8,8,8,9.082,3,0,0.12 | 0.12 | 0.13,0,2.66 | 3.52 | 4.59,0,0.87 | 1.14 | 1.50,4.593,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229224,3843,8,8,8,8,11.189,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229224,3843,8,8,8,8,11.189,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229224,3843,8,8,8,8,11.189,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229224,3843,8,8,8,8,11.189,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229225,3843,8,8,8,8,11.189,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229225,3843,8,8,8,8,11.189,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229225,3843,8,8,8,8,11.189,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229225,3843,8,8,8,8,11.189,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229225,3843,8,8,8,8,11.189,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229225,3843,8,8,8,8,11.189,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229225,3843,8,8,8,8,10.423,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229225,3843,8,8,8,8,10.423,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229225,3843,8,8,8,8,10.423,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229225,3843,8,8,8,8,10.423,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229226,3843,8,8,8,8,10.423,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229226,3843,8,8,8,8,10.423,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229226,3843,8,8,8,8,10.423,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229226,3843,8,8,8,8,10.423,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229226,3843,8,8,8,8,10.423,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229226,3843,8,8,8,8,10.423,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229226,3843,8,8,8,8,9.163,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229226,3843,8,8,8,8,9.163,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229226,3843,8,8,8,8,9.163,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229226,3843,8,8,8,8,9.163,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229227,3843,8,8,8,8,9.163,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229227,3843,8,8,8,8,9.163,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229227,3843,8,8,8,8,9.163,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229227,3843,8,8,8,8,9.163,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229227,3843,8,8,8,8,9.163,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229227,3843,8,8,8,8,9.163,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229227,3843,8,8,8,8,8.298,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229227,3843,8,8,8,8,8.298,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229227,3843,8,8,8,8,8.298,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229227,3843,8,8,8,8,8.298,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229228,3843,8,8,8,8,8.298,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229228,3843,8,8,8,8,8.298,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229228,3843,8,8,8,8,8.298,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229228,3843,8,8,8,8,8.298,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229228,3843,8,8,8,8,8.298,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229228,3843,8,8,8,8,8.298,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229228,3843,8,8,8,8,7.235,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229228,3843,8,8,8,8,7.235,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229228,3843,8,8,8,8,7.235,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229228,3843,8,8,8,8,7.235,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229229,3843,8,8,8,8,7.235,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229229,3843,8,8,8,8,7.235,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229229,3843,8,8,8,8,7.235,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229229,3843,8,8,8,8,7.235,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229229,3843,8,8,8,8,7.235,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229229,3843,8,8,8,8,7.235,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.51 | 4.59,0,0.87 | 1.14 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229229,3843,8,8,8,8,10.973,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229229,3843,8,8,8,8,10.973,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229229,3843,8,8,8,8,10.973,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229229,3843,8,8,8,8,10.973,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229230,3843,8,8,8,8,10.973,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229230,3843,8,8,8,8,10.973,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229230,3843,8,8,8,8,10.973,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229230,3843,8,8,8,8,10.973,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229230,3843,8,8,8,8,10.973,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229230,3843,8,8,8,8,10.973,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229230,3843,8,8,8,8,10.176,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229230,3843,8,8,8,8,10.176,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229230,3843,8,8,8,8,10.176,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229230,3843,8,8,8,8,10.176,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229231,3843,8,8,8,8,10.176,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229231,3843,8,8,8,8,10.176,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229231,3843,8,8,8,8,10.176,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229231,3843,8,8,8,8,10.176,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229231,3843,8,8,8,8,10.176,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229231,3843,8,8,8,8,10.176,3,0,0.12 | 0.13 | 0.15,0,2.66 | 3.53 | 4.59,0,0.87 | 1.13 | 1.50,4.639,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229231,3843,8,8,8,8,12.314,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229231,3843,8,8,8,8,12.314,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229231,3843,8,8,8,8,12.314,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229231,3843,8,8,8,8,12.314,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229232,3843,8,8,8,8,12.314,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229232,3843,8,8,8,8,12.314,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229232,3843,8,8,8,8,12.314,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229232,3843,8,8,8,8,12.314,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229232,3843,8,8,8,8,12.314,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229232,3843,8,8,8,8,12.314,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229232,3843,8,8,8,8,11.251,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229232,3843,8,8,8,8,11.251,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
1723229232,3843,8,8,8,8,11.251,3,0,0.12 | 0.13 | 0.15,0,2.09 | 3.39 | 4.59,0,0.87 | 1.18 | 1.91,4.666,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,0,1
