ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723229575,2406,7,7,8,8,12.859,20,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,0,1
1723229575,2406,7,7,8,8,12.859,20,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,0,1
1723229575,2406,7,7,8,8,12.859,20,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,0,1
1723229575,2406,7,7,8,8,12.859,20,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,0,1
1723229575,2406,7,7,8,8,12.859,20,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,0,1
1723229575,2406,7,7,8,8,12.859,20,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,0,1
1723229575,2406,7,7,8,8,12.859,20,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,0,1
1723229576,2406,7,7,8,8,12.859,20,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,0,1
1723229576,2406,7,7,8,8,12.859,20,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,0,1
1723229576,2406,7,7,8,8,12.859,20,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,20,0,,0,,0,,0,0,0,1
1723229576,2406,7,7,8,8,11.796,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229576,2406,7,7,8,8,11.796,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229576,2406,7,7,8,8,11.796,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229576,2406,7,7,8,8,11.796,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229576,2406,7,7,8,8,11.796,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229576,2406,7,7,8,8,11.796,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229576,2406,7,7,8,8,11.796,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229577,2406,7,7,8,8,11.796,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229577,2406,7,7,8,8,11.796,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229577,2406,7,7,8,8,11.796,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229577,2406,7,7,8,8,10.734,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229577,2406,7,7,8,8,10.734,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229577,2406,7,7,8,8,10.734,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229577,2406,7,7,8,8,10.734,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229577,2406,7,7,8,8,10.734,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229577,2406,7,7,8,8,10.734,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229577,2406,7,7,8,8,10.734,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229578,2406,7,7,8,8,10.734,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229578,2406,7,7,8,8,10.734,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229578,2406,7,7,8,8,10.734,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229578,2406,7,7,8,8,9.65,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229578,2406,7,7,8,8,9.65,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229578,2406,7,7,8,8,9.65,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229578,2406,7,7,8,8,9.65,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229578,2406,7,7,8,8,9.65,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229578,2406,7,7,8,8,9.65,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229578,2406,7,7,8,8,9.65,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229579,2406,7,7,8,8,9.65,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229579,2406,7,7,8,8,9.65,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229579,2406,7,7,8,8,9.65,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.17 | 2.79,0,1.43 | 1.84 | 2.44,4.672,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229579,2406,7,7,8,8,13.482,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229579,2406,7,7,8,8,13.482,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229579,2406,7,7,8,8,13.482,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229579,2406,7,7,8,8,13.482,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229579,2406,7,7,8,8,13.482,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229579,2406,7,7,8,8,13.482,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229579,2406,7,7,8,8,13.482,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229580,2406,7,7,8,8,13.482,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229580,2406,7,7,8,8,13.482,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229580,2406,7,7,8,8,13.482,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229580,2406,7,7,8,8,12.685,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229580,2406,7,7,8,8,12.685,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229580,2406,7,7,8,8,12.685,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229580,2406,7,7,8,8,12.685,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229580,2406,7,7,8,8,12.685,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229580,2406,7,7,8,8,12.685,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229580,2406,7,7,8,8,12.685,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229581,2406,7,7,8,8,12.685,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229581,2406,7,7,8,8,12.685,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229581,2406,7,7,8,8,12.685,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229581,2406,7,7,8,8,11.623,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229581,2406,7,7,8,8,11.623,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229581,2406,7,7,8,8,11.623,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229581,2406,7,7,8,8,11.623,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229581,2406,7,7,8,8,11.623,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229581,2406,7,7,8,8,11.623,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229581,2406,7,7,8,8,11.623,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229582,2406,7,7,8,8,11.623,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229582,2406,7,7,8,8,11.623,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229582,2406,7,7,8,8,11.623,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229582,2406,7,7,8,8,10.56,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229582,2406,7,7,8,8,10.56,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229582,2406,7,7,8,8,10.56,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229582,2406,7,7,8,8,10.56,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229582,2406,7,7,8,8,10.56,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229582,2406,7,7,8,8,10.56,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229582,2406,7,7,8,8,10.56,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229583,2406,7,7,8,8,10.56,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229583,2406,7,7,8,8,10.56,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229583,2406,7,7,8,8,10.56,21,0,0.11 | 0.12 | 0.12,0,1.64 | 2.14 | 2.79,0,1.43 | 1.87 | 2.44,4.770,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229583,2406,7,7,8,8,12.803,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229583,2406,7,7,8,8,12.803,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229583,2406,7,7,8,8,12.803,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229583,2406,7,7,8,8,12.803,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229583,2406,7,7,8,8,12.803,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229583,2406,7,7,8,8,12.803,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229583,2406,7,7,8,8,12.803,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229584,2406,7,7,8,8,12.803,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229584,2406,7,7,8,8,12.803,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229584,2406,7,7,8,8,12.803,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229584,2406,7,7,8,8,11.74,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229584,2406,7,7,8,8,11.74,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229584,2406,7,7,8,8,11.74,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229584,2406,7,7,8,8,11.74,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229584,2406,7,7,8,8,11.74,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229584,2406,7,7,8,8,11.74,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229584,2406,7,7,8,8,11.74,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229585,2406,7,7,8,8,11.74,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229585,2406,7,7,8,8,11.74,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229585,2406,7,7,8,8,11.74,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229585,2406,7,7,8,8,10.87,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229585,2406,7,7,8,8,10.87,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229585,2406,7,7,8,8,10.87,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229585,2406,7,7,8,8,10.87,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229585,2406,7,7,8,8,10.87,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229585,2406,7,7,8,8,10.87,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229585,2406,7,7,8,8,10.87,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229586,2406,7,7,8,8,10.87,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229586,2406,7,7,8,8,10.87,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229586,2406,7,7,8,8,10.87,21,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,21,0,,0,,0,,0,0,0,1
1723229586,2406,7,7,8,8,9.807,22,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,0,1
1723229586,2406,7,7,8,8,9.807,22,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,0,1
1723229586,2406,7,7,8,8,9.807,22,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,0,1
1723229586,2406,7,7,8,8,9.807,22,0,0.11 | 0.11 | 0.11,0,1.28 | 2.04 | 2.79,0,1.43 | 1.96 | 3.13,4.821,0.000,0,1,0,0,0,0,-1,0,22,0,,0,,0,,0,0,0,1
