ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723230316,2406,7,7,8,8,10.372,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230316,2406,7,7,8,8,10.372,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230316,2406,7,7,8,8,10.372,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230316,2406,7,7,8,8,10.372,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230316,2406,7,7,8,8,10.372,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230316,2406,7,7,8,8,9.309,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230316,2406,7,7,8,8,9.309,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230317,2406,7,7,8,8,9.309,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230317,2406,7,7,8,8,9.309,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230317,2406,7,7,8,8,9.309,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230317,2406,7,7,8,8,9.309,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230317,2406,7,7,8,8,9.309,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230317,2406,7,7,8,8,9.309,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230317,2406,7,7,8,8,9.309,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230317,2406,7,7,8,8,9.309,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.61,0,1.53 | 1.77 | 2.35,4.324,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230317,2406,7,7,8,8,8.247,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230317,2406,7,7,8,8,8.247,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230318,2406,7,7,8,8,8.247,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230318,2406,7,7,8,8,8.247,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230318,2406,7,7,8,8,8.247,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230318,2406,7,7,8,8,8.247,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230318,2406,7,7,8,8,8.247,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230318,2406,7,7,8,8,8.247,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230318,2406,7,7,8,8,8.247,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230318,2406,7,7,8,8,8.247,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230318,2406,7,7,8,8,11.984,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230318,2406,7,7,8,8,11.984,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230319,2406,7,7,8,8,11.984,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230319,2406,7,7,8,8,11.984,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230319,2406,7,7,8,8,11.984,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230319,2406,7,7,8,8,11.984,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230319,2406,7,7,8,8,11.984,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230319,2406,7,7,8,8,11.984,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230319,2406,7,7,8,8,11.984,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230319,2406,7,7,8,8,11.984,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230319,2406,7,7,8,8,11.187,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230319,2406,7,7,8,8,11.187,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230320,2406,7,7,8,8,11.187,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230320,2406,7,7,8,8,11.187,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230320,2406,7,7,8,8,11.187,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230320,2406,7,7,8,8,11.187,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230320,2406,7,7,8,8,11.187,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230320,2406,7,7,8,8,11.187,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230320,2406,7,7,8,8,11.187,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230320,2406,7,7,8,8,11.187,0,0,0.11 | 0.12 | 0.12,0,1.71 | 2.25 | 2.60,0,1.54 | 1.78 | 2.35,4.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230320,2406,7,7,8,8,13.164,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230320,2406,7,7,8,8,13.164,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230321,2406,7,7,8,8,13.164,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230321,2406,7,7,8,8,13.164,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230321,2406,7,7,8,8,13.164,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230321,2406,7,7,8,8,13.164,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230321,2406,7,7,8,8,13.164,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230321,2406,7,7,8,8,13.164,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230321,2406,7,7,8,8,13.164,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230321,2406,7,7,8,8,13.164,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230321,2406,7,7,8,8,12.263,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230321,2406,7,7,8,8,12.263,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230322,2406,7,7,8,8,12.263,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230322,2406,7,7,8,8,12.263,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230322,2406,7,7,8,8,12.263,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230322,2406,7,7,8,8,12.263,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230322,2406,7,7,8,8,12.263,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230322,2406,7,7,8,8,12.263,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230322,2406,7,7,8,8,12.263,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230322,2406,7,7,8,8,12.263,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230322,2406,7,7,8,8,11.199,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230322,2406,7,7,8,8,11.199,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230323,2406,7,7,8,8,11.199,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230323,2406,7,7,8,8,11.199,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230323,2406,7,7,8,8,11.199,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230323,2406,7,7,8,8,11.199,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230323,2406,7,7,8,8,11.199,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230323,2406,7,7,8,8,11.199,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230323,2406,7,7,8,8,11.199,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230323,2406,7,7,8,8,11.199,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230323,2406,7,7,8,8,10.403,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230323,2406,7,7,8,8,10.403,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230324,2406,7,7,8,8,10.403,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230324,2406,7,7,8,8,10.403,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230324,2406,7,7,8,8,10.403,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230324,2406,7,7,8,8,10.403,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230324,2406,7,7,8,8,10.403,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230324,2406,7,7,8,8,10.403,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230324,2406,7,7,8,8,10.403,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230324,2406,7,7,8,8,10.403,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230324,2406,7,7,8,8,9.34,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230324,2406,7,7,8,8,9.34,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230325,2406,7,7,8,8,9.34,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230325,2406,7,7,8,8,9.34,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230325,2406,7,7,8,8,9.34,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230325,2406,7,7,8,8,9.34,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230325,2406,7,7,8,8,9.34,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230325,2406,7,7,8,8,9.34,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230325,2406,7,7,8,8,9.34,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230325,2406,7,7,8,8,9.34,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.28 | 2.60,0,1.54 | 1.75 | 2.20,4.551,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230325,2406,7,7,8,8,13.077,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230325,2406,7,7,8,8,13.077,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230326,2406,7,7,8,8,13.077,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230326,2406,7,7,8,8,13.077,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230326,2406,7,7,8,8,13.077,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230326,2406,7,7,8,8,13.077,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230326,2406,7,7,8,8,13.077,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230326,2406,7,7,8,8,13.077,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230326,2406,7,7,8,8,13.077,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230326,2406,7,7,8,8,13.077,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230326,2406,7,7,8,8,12.016,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230326,2406,7,7,8,8,12.016,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230327,2406,7,7,8,8,12.016,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230327,2406,7,7,8,8,12.016,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230327,2406,7,7,8,8,12.016,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230327,2406,7,7,8,8,12.016,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230327,2406,7,7,8,8,12.016,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230327,2406,7,7,8,8,12.016,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723230327,2406,7,7,8,8,12.016,0,0,0.12 | 0.12 | 0.12,0,1.82 | 2.30 | 2.64,0,1.51 | 1.74 | 2.20,4.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
