ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258518739,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4649,0,1
17258519341,965,5,5,8,8,12.239,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519342,965,5,5,8,8,12.239,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519343,965,5,5,8,8,12.239,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519344,965,5,5,8,8,12.239,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519345,965,5,5,8,8,12.239,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519346,965,5,5,8,8,12.239,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519347,965,5,5,8,8,12.239,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519348,965,5,5,8,8,12.239,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519349,965,5,5,8,8,12.239,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519350,965,5,5,8,8,11.283,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519351,965,5,5,8,8,11.283,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519352,965,5,5,8,8,11.283,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519353,965,5,5,8,8,11.283,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519354,965,5,5,8,8,11.283,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519355,965,5,5,8,8,11.283,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519356,965,5,5,8,8,11.283,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519357,965,5,5,8,8,11.283,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519358,965,5,5,8,8,11.283,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519359,965,5,5,8,8,11.283,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519360,965,5,5,8,8,10.22,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519361,965,5,5,8,8,10.22,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519362,965,5,5,8,8,10.22,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519363,965,5,5,8,8,10.22,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519364,965,5,5,8,8,10.22,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519365,965,5,5,8,8,10.22,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519366,965,5,5,8,8,10.22,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519367,965,5,5,8,8,10.22,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519368,965,5,5,8,8,10.22,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519369,965,5,5,8,8,10.22,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519370,965,5,5,8,8,9.423,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519371,965,5,5,8,8,9.423,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519372,965,5,5,8,8,9.423,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1426,0,1
17258519373,965,5,5,8,8,9.423,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519374,965,5,5,8,8,9.423,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519375,965,5,5,8,8,9.423,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519376,965,5,5,8,8,9.423,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519377,965,5,5,8,8,9.423,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519378,965,5,5,8,8,9.423,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519379,965,5,5,8,8,9.423,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.89 | 3.13,0,1.28 | 1.38 | 1.57,1.426,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519380,965,5,5,8,8,13.161,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519381,965,5,5,8,8,13.161,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519382,965,5,5,8,8,13.161,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519383,965,5,5,8,8,13.161,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519384,965,5,5,8,8,13.161,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519385,965,5,5,8,8,13.161,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519386,965,5,5,8,8,13.161,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519387,965,5,5,8,8,13.161,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519388,965,5,5,8,8,13.161,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519389,965,5,5,8,8,13.161,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519390,965,5,5,8,8,12.098,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519391,965,5,5,8,8,12.098,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519392,965,5,5,8,8,12.098,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519393,965,5,5,8,8,12.098,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519394,965,5,5,8,8,12.098,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519395,965,5,5,8,8,12.098,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519396,965,5,5,8,8,12.098,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519397,965,5,5,8,8,12.098,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519398,965,5,5,8,8,12.098,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519399,965,5,5,8,8,12.098,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519400,965,5,5,8,8,11.036,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519401,965,5,5,8,8,11.036,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519402,965,5,5,8,8,11.036,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519403,965,5,5,8,8,11.036,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519404,965,5,5,8,8,11.036,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519405,965,5,5,8,8,11.036,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519406,965,5,5,8,8,11.036,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519407,965,5,5,8,8,11.036,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519408,965,5,5,8,8,11.036,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519409,965,5,5,8,8,11.036,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519410,965,5,5,8,8,9.974,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519411,965,5,5,8,8,9.974,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519412,965,5,5,8,8,9.974,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519413,965,5,5,8,8,9.974,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519414,965,5,5,8,8,9.974,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519415,965,5,5,8,8,9.974,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519416,965,5,5,8,8,9.974,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519417,965,5,5,8,8,9.974,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1479,0,1
17258519418,965,5,5,8,8,9.974,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519419,965,5,5,8,8,9.974,1,0,0.11 | 0.11 | 0.11,0,2.55 | 2.83 | 3.13,0,1.28 | 1.41 | 1.57,1.479,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519420,965,5,5,8,8,12.344,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519421,965,5,5,8,8,12.344,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519422,965,5,5,8,8,12.344,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519423,965,5,5,8,8,12.344,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519424,965,5,5,8,8,12.344,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519425,965,5,5,8,8,12.344,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519426,965,5,5,8,8,12.344,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519427,965,5,5,8,8,12.344,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519428,965,5,5,8,8,12.344,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519429,965,5,5,8,8,12.344,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519430,965,5,5,8,8,11.176,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519431,965,5,5,8,8,11.176,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519432,965,5,5,8,8,11.176,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519433,965,5,5,8,8,11.176,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519434,965,5,5,8,8,11.176,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519435,965,5,5,8,8,11.176,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519436,965,5,5,8,8,11.176,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519437,965,5,5,8,8,11.176,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519438,965,5,5,8,8,11.176,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519439,965,5,5,8,8,11.176,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519440,965,5,5,8,8,10.252,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519441,965,5,5,8,8,10.252,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519442,965,5,5,8,8,10.252,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519443,965,5,5,8,8,10.252,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1453,0,1
17258519444,965,5,5,8,8,10.252,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1551.5,0,1
17258519445,965,5,5,8,8,10.252,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1551.5,0,1
17258519446,965,5,5,8,8,10.252,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1551.5,0,1
17258519447,965,5,5,8,8,10.252,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1551.5,0,1
17258519448,965,5,5,8,8,10.252,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1551.5,0,1
17258519449,965,5,5,8,8,10.252,1,0,0.11 | 0.11 | 0.11,0,2.35 | 2.72 | 3.13,0,1.28 | 1.47 | 1.70,1.453,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1551.5,0,1
17258519450,965,5,5,8,8,13.989,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.43 | 2.82,0,1.42 | 1.65 | 2.00,1.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1551.5,0,1
17258519451,965,5,5,8,8,13.989,1,0,0.11 | 0.11 | 0.11,0,2.00 | 2.43 | 2.82,0,1.42 | 1.65 | 2.00,1.552,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1551.5,0,1
