ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258512471,965,5,5,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512472,965,5,5,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512473,965,5,5,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512474,965,5,5,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512475,965,5,5,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512476,965,5,5,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512477,965,5,5,8,8,11.212,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512478,965,5,5,8,8,11.212,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512479,965,5,5,8,8,11.212,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512480,965,5,5,8,8,11.212,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512481,965,5,5,8,8,11.212,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512482,965,5,5,8,8,11.212,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512483,965,5,5,8,8,11.212,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512484,965,5,5,8,8,11.212,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512485,965,5,5,8,8,11.212,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512486,965,5,5,8,8,11.212,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512487,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512488,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512489,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512490,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512491,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512492,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512493,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512494,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512495,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512496,965,5,5,8,8,10.415,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512497,965,5,5,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512498,965,5,5,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512499,965,5,5,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512500,965,5,5,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512501,965,5,5,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512502,965,5,5,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512503,965,5,5,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512504,965,5,5,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512505,965,5,5,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512506,965,5,5,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1446.5,0,1
17258512507,965,5,5,8,8,8.29,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512508,965,5,5,8,8,8.29,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512509,965,5,5,8,8,8.29,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512510,965,5,5,8,8,8.29,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512511,965,5,5,8,8,8.29,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512512,965,5,5,8,8,8.29,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512513,965,5,5,8,8,8.29,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512514,965,5,5,8,8,8.29,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512515,965,5,5,8,8,8.29,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512516,965,5,5,8,8,8.29,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.82 | 3.31,0,1.21 | 1.42 | 1.90,1.446,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512517,965,5,5,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512518,965,5,5,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512519,965,5,5,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512520,965,5,5,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512521,965,5,5,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512522,965,5,5,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512523,965,5,5,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512524,965,5,5,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512525,965,5,5,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512526,965,5,5,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512527,965,5,5,8,8,11.231,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512528,965,5,5,8,8,11.231,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512529,965,5,5,8,8,11.231,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512530,965,5,5,8,8,11.231,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512531,965,5,5,8,8,11.231,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512532,965,5,5,8,8,11.231,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512533,965,5,5,8,8,11.231,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512534,965,5,5,8,8,11.231,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512535,965,5,5,8,8,11.231,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512536,965,5,5,8,8,11.231,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512537,965,5,5,8,8,10.009,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512538,965,5,5,8,8,10.009,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512539,965,5,5,8,8,10.009,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512540,965,5,5,8,8,10.009,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512541,965,5,5,8,8,10.009,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512542,965,5,5,8,8,10.009,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512543,965,5,5,8,8,10.009,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1406.5,0,1
17258512544,965,5,5,8,8,10.009,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512545,965,5,5,8,8,10.009,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512546,965,5,5,8,8,10.009,0,0,0.11 | 0.11 | 0.11,0,2.11 | 2.81 | 3.27,0,1.22 | 1.42 | 1.90,1.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512547,965,5,5,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512548,965,5,5,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512549,965,5,5,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512550,965,5,5,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512551,965,5,5,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512552,965,5,5,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512553,965,5,5,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512554,965,5,5,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512555,965,5,5,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512556,965,5,5,8,8,12.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512557,965,5,5,8,8,11.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512558,965,5,5,8,8,11.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512559,965,5,5,8,8,11.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512560,965,5,5,8,8,11.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512561,965,5,5,8,8,11.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512562,965,5,5,8,8,11.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512563,965,5,5,8,8,11.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512564,965,5,5,8,8,11.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512565,965,5,5,8,8,11.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512566,965,5,5,8,8,11.243,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512567,965,5,5,8,8,10.447,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512568,965,5,5,8,8,10.447,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512569,965,5,5,8,8,10.447,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512570,965,5,5,8,8,10.447,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512571,965,5,5,8,8,10.447,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512572,965,5,5,8,8,10.447,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512573,965,5,5,8,8,10.447,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512574,965,5,5,8,8,10.447,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512575,965,5,5,8,8,10.447,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512576,965,5,5,8,8,10.447,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512577,965,5,5,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512578,965,5,5,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512579,965,5,5,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512580,965,5,5,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
17258512581,965,5,5,8,8,9.384,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.66 | 3.27,0,1.22 | 1.50 | 1.97,1.483,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1483,0,1
