ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258514116,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4595,0,1
17258514117,3843,6,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4595,0,1
17258514783,965,5,5,8,8,11.566,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514784,965,5,5,8,8,11.566,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514785,965,5,5,8,8,11.566,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514786,965,5,5,8,8,11.566,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514787,965,5,5,8,8,11.566,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514788,965,5,5,8,8,10.504,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514789,965,5,5,8,8,10.504,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514790,965,5,5,8,8,10.504,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514791,965,5,5,8,8,10.504,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514792,965,5,5,8,8,10.504,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514793,965,5,5,8,8,10.504,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514794,965,5,5,8,8,10.504,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1614.8,0,1
17258514795,965,5,5,8,8,10.504,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514796,965,5,5,8,8,10.504,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514797,965,5,5,8,8,10.504,1,0,0.11 | 0.13 | 0.21,0,2.17 | 2.53 | 3.13,0,1.28 | 1.58 | 1.85,1.615,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514798,965,5,5,8,8,12.813,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514799,965,5,5,8,8,12.813,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514800,965,5,5,8,8,12.813,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514801,965,5,5,8,8,12.813,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514802,965,5,5,8,8,12.813,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514803,965,5,5,8,8,12.813,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514804,965,5,5,8,8,12.813,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514805,965,5,5,8,8,12.813,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514806,965,5,5,8,8,12.813,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514807,965,5,5,8,8,12.813,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514808,965,5,5,8,8,11.692,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514809,965,5,5,8,8,11.692,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514810,1446,5,6,8,8,11.692,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514811,1446,5,6,8,8,11.692,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514812,1446,5,6,8,8,11.692,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514813,1446,5,6,8,8,11.692,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514814,1446,5,6,8,8,11.692,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514815,1446,5,6,8,8,11.692,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514816,1446,5,6,8,8,11.692,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514817,1446,5,6,8,8,11.692,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514818,1446,5,6,8,8,10.782,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514819,1446,5,6,8,8,10.782,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514820,1446,5,6,8,8,10.782,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514821,1446,5,6,8,8,10.782,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514822,1446,5,6,8,8,10.782,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514823,1446,5,6,8,8,10.782,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514824,1446,5,6,8,8,10.782,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514825,1446,5,6,8,8,10.782,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514826,1446,5,6,8,8,10.782,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514827,1446,5,6,8,8,10.782,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514828,1446,5,6,8,8,9.719,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514829,1446,5,6,8,8,9.719,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514830,1446,5,6,8,8,9.719,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514831,1446,5,6,8,8,9.719,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514832,1446,5,6,8,8,9.719,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514833,1446,5,6,8,8,9.719,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514834,1446,5,6,8,8,9.719,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514835,1446,5,6,8,8,9.719,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514836,1446,5,6,8,8,9.719,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514837,1446,5,6,8,8,9.719,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514838,1446,5,6,8,8,8.922,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514839,1446,5,6,8,8,8.922,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514840,1446,5,6,8,8,8.922,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514841,1446,5,6,8,8,8.922,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514842,1446,5,6,8,8,8.922,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514843,1446,5,6,8,8,8.922,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514844,1446,5,6,8,8,8.922,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514845,1446,5,6,8,8,8.922,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514846,1446,5,6,8,8,8.922,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514847,1446,5,6,8,8,8.922,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514848,1446,5,6,8,8,7.86,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514849,1446,5,6,8,8,7.86,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514850,1446,5,6,8,8,7.86,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514851,1446,5,6,8,8,7.86,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514852,1446,5,6,8,8,7.86,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514853,1446,5,6,8,8,7.86,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514854,1446,5,6,8,8,7.86,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514855,1446,5,6,8,8,7.86,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514856,1446,5,6,8,8,7.86,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514857,1446,5,6,8,8,7.86,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514858,1446,5,6,8,8,6.797,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514859,1446,5,6,8,8,6.797,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514860,1446,5,6,8,8,6.797,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514861,1446,5,6,8,8,6.797,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1673.8,0,1
17258514862,965,6,5,8,8,6.797,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514863,965,6,5,8,8,6.797,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514864,965,6,5,8,8,6.797,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514865,965,6,5,8,8,6.797,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514866,965,6,5,8,8,6.797,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514867,965,6,5,8,8,6.797,1,0,0.11 | 0.13 | 0.21,0,1.90 | 2.46 | 3.13,0,1.28 | 1.62 | 2.11,1.674,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514868,965,6,5,8,8,5.735,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514869,965,6,5,8,8,5.735,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514870,965,6,5,8,8,5.735,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514871,965,6,5,8,8,5.735,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514872,965,6,5,8,8,5.735,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514873,965,6,5,8,8,5.735,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514874,965,6,5,8,8,5.735,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514875,965,6,5,8,8,5.735,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514876,965,6,5,8,8,5.735,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514877,965,6,5,8,8,5.735,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514878,965,6,5,8,8,4.938,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514879,965,6,5,8,8,4.938,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514880,965,6,5,8,8,4.938,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514881,965,6,5,8,8,4.938,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514882,965,6,5,8,8,4.938,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514883,965,6,5,8,8,4.938,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514884,965,6,5,8,8,4.938,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514885,965,6,5,8,8,4.938,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514886,965,5,5,8,8,4.938,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1532.75,0,1
17258514887,965,5,5,8,8,4.938,1,0,0.11 | 0.11 | 0.11,0,1.90 | 3.06 | 4.90,0,0.82 | 1.31 | 2.11,1.533,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1553.5,0,1
17258514888,580,5,3,8,8,3.691,1,0,0.11 | 0.13 | 0.21,0,1.90 | 3.03 | 4.90,0,0.82 | 1.32 | 2.11,1.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1553.5,0,1
17258514889,580,5,3,8,8,3.691,1,0,0.11 | 0.13 | 0.21,0,1.90 | 3.03 | 4.90,0,0.82 | 1.32 | 2.11,1.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1553.5,0,1
17258514890,580,5,3,8,8,3.691,1,0,0.11 | 0.13 | 0.21,0,1.90 | 3.03 | 4.90,0,0.82 | 1.32 | 2.11,1.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1553.5,0,1
17258514891,580,5,3,8,8,3.691,1,0,0.11 | 0.13 | 0.21,0,1.90 | 3.03 | 4.90,0,0.82 | 1.32 | 2.11,1.554,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1553.5,0,1
