ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258507702,1446,5,6,8,8,6.578,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507703,1446,5,6,8,8,6.578,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507704,1446,5,6,8,8,6.578,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507705,1446,5,6,8,8,5.516,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507706,1446,5,6,8,8,5.516,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507707,1446,5,6,8,8,5.516,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507708,1446,5,6,8,8,5.516,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507709,1446,5,6,8,8,5.516,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507710,1446,5,6,8,8,5.516,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507711,1446,5,6,8,8,5.516,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507712,1446,5,6,8,8,5.516,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507713,1446,5,6,8,8,5.516,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507714,1446,5,6,8,8,5.516,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507715,1446,5,6,8,8,4.719,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507716,1446,5,6,8,8,4.719,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507717,1446,5,6,8,8,4.719,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507718,1446,5,6,8,8,4.719,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507719,1446,5,6,8,8,4.719,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507720,1446,5,6,8,8,4.719,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507721,1446,5,6,8,8,4.719,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1691.5,0,1
17258507722,772,5,4,8,8,4.719,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507723,772,6,4,8,8,4.719,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507724,772,6,4,8,8,4.719,2,0,0.10 | 0.11 | 0.11,0,1.54 | 2.22 | 2.89,0,1.38 | 1.80 | 2.59,1.692,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507725,772,6,4,8,8,3.656,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507726,772,6,4,8,8,3.656,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507727,772,6,4,8,8,3.656,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507728,772,6,4,8,8,3.656,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507729,772,6,4,8,8,3.656,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507730,772,6,4,8,8,3.656,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507731,772,6,4,8,8,3.656,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507732,772,6,4,8,8,3.656,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507733,772,6,4,8,8,3.656,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507734,772,6,4,8,8,3.656,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507735,772,6,4,8,8,2.513,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507736,772,6,4,8,8,2.513,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1735.75,0,1
17258507737,965,6,5,8,8,2.513,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507738,965,6,5,8,8,2.513,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507739,965,6,5,8,8,2.513,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507740,965,6,5,8,8,2.513,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507741,965,6,5,8,8,2.513,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507742,965,6,5,8,8,2.513,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507743,965,6,5,8,8,2.513,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507744,965,6,5,8,8,2.513,2,0,0.11 | 0.11 | 0.11,0,1.54 | 3.00 | 4.71,0,0.85 | 1.33 | 2.59,1.736,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507745,965,6,5,8,8,4.731,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507746,965,6,5,8,8,4.731,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507747,965,6,5,8,8,4.731,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507748,965,6,5,8,8,4.731,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507749,965,6,5,8,8,4.731,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507750,965,6,5,8,8,4.731,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507751,965,6,5,8,8,4.731,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507752,965,4,5,8,8,4.731,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507753,965,4,5,8,8,4.731,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507754,965,4,5,8,8,4.731,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507755,965,4,5,8,8,3.934,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507756,965,4,5,8,8,3.934,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507757,965,4,5,8,8,3.934,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507758,965,4,5,8,8,3.934,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507759,965,4,5,8,8,3.934,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507760,965,4,5,8,8,3.934,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507761,965,4,5,8,8,3.934,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507762,965,4,5,8,8,3.934,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507763,965,4,5,8,8,3.934,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507764,965,4,5,8,8,3.934,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507765,965,4,5,8,8,2.872,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507766,965,4,5,8,8,2.872,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507767,965,4,5,8,8,2.872,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1832,0,1
17258507768,965,4,5,8,8,2.872,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507769,965,4,5,8,8,2.872,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507770,965,4,5,8,8,2.872,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507771,965,4,5,8,8,2.872,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507772,965,4,5,8,8,2.872,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507773,965,4,5,8,8,2.872,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507774,965,4,5,8,8,2.872,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.60 | 4.71,0,0.85 | 1.54 | 3.14,1.832,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507775,965,4,5,8,8,6.609,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507776,965,4,5,8,8,6.609,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507777,965,4,5,8,8,6.609,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507778,965,4,5,8,8,6.609,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507779,965,4,5,8,8,6.609,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507780,965,4,5,8,8,6.609,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507781,965,4,5,8,8,6.609,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507782,965,4,5,8,8,6.609,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507783,965,4,5,8,8,6.609,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507784,965,4,5,8,8,6.609,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507785,965,4,5,8,8,5.547,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1776.25,0,1
17258507786,965,4,5,8,8,5.547,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507787,965,4,5,8,8,5.547,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507788,965,4,5,8,8,5.547,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507789,965,4,5,8,8,5.547,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507790,965,4,5,8,8,5.547,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507791,965,4,5,8,8,5.547,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507792,965,5,5,8,8,5.547,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507793,965,5,5,8,8,5.547,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507794,965,5,5,8,8,5.547,2,0,0.10 | 0.11 | 0.11,0,1.27 | 2.94 | 4.71,0,0.85 | 1.36 | 3.14,1.776,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507795,965,5,5,8,8,7.95,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507796,965,5,5,8,8,7.95,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507797,965,5,5,8,8,7.95,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507798,965,5,5,8,8,7.95,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507799,965,5,5,8,8,7.95,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507800,965,5,5,8,8,7.95,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507801,965,5,5,8,8,7.95,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507802,965,5,5,8,8,7.95,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507803,965,5,5,8,8,7.95,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507804,965,5,5,8,8,7.95,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507805,965,5,5,8,8,6.887,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507806,965,5,5,8,8,6.887,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507807,965,5,5,8,8,6.887,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507808,965,5,5,8,8,6.887,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507809,965,5,5,8,8,6.887,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507810,965,5,5,8,8,6.887,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
17258507811,965,5,5,8,8,6.887,2,0,0.10 | 0.13 | 0.22,0,1.27 | 2.61 | 4.71,0,0.85 | 1.53 | 3.14,1.710,0.000,0,1,0,0,0,0,-1,0,2,0,,0,,0,,0,0,1709.75,0,1
