ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17258500665,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3127,0,1
17258500666,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3127,0,1
17258500995,1446,5,6,8,8,9.041,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1677.5,0,1
17258500996,1446,5,6,8,8,9.041,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1677.5,0,1
17258500997,1446,5,6,8,8,7.979,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1677.5,0,1
17258500998,1446,5,6,8,8,7.979,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1677.5,0,1
17258500999,1446,5,6,8,8,7.979,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1677.5,0,1
17258501000,1446,5,6,8,8,7.979,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1677.5,0,1
17258501001,1446,5,6,8,8,7.979,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501002,1446,5,6,8,8,7.979,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501003,1446,6,6,8,8,7.979,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501004,1446,6,6,8,8,7.979,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501005,1446,6,6,8,8,7.979,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501006,1446,6,6,8,8,7.979,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.29 | 2.97,0,1.35 | 1.75 | 2.47,1.677,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501007,1446,6,6,8,8,6.916,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501008,1446,6,6,8,8,6.916,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501009,1446,6,6,8,8,6.916,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501010,1446,6,6,8,8,6.916,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501011,1446,6,6,8,8,6.916,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501012,1446,6,6,8,8,6.916,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501013,1446,6,6,8,8,6.916,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501014,1446,6,6,8,8,6.916,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501015,1446,6,6,8,8,6.916,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501016,1446,6,6,8,8,6.916,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501017,1446,6,6,8,8,5.854,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501018,1446,6,6,8,8,5.854,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501019,1446,6,6,8,8,5.854,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501020,1446,6,6,8,8,5.854,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501021,1446,6,6,8,8,5.854,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501022,1446,6,6,8,8,5.854,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501023,1446,6,6,8,8,5.854,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501024,1446,6,6,8,8,5.854,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501025,1446,6,6,8,8,5.854,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501026,1446,6,6,8,8,5.854,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501027,1446,6,6,8,8,5.057,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501028,1446,6,6,8,8,5.057,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501029,1446,6,6,8,8,5.057,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501030,1446,6,6,8,8,5.057,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1685.75,0,1
17258501031,772,6,4,8,8,5.057,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501032,772,6,4,8,8,5.057,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501033,772,6,4,8,8,5.057,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501034,772,6,4,8,8,5.057,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501035,772,6,4,8,8,5.057,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501036,772,6,4,8,8,5.057,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.70 | 4.29,0,0.93 | 1.48 | 2.47,1.686,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501037,772,6,4,8,8,3.994,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501038,772,6,4,8,8,3.994,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501039,772,6,4,8,8,3.994,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501040,772,6,4,8,8,3.994,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501041,772,6,4,8,8,3.994,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501042,772,6,4,8,8,3.994,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501043,772,6,4,8,8,3.994,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501044,772,6,4,8,8,3.994,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501045,772,6,4,8,8,3.994,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501046,772,6,4,8,8,3.994,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501047,772,6,4,8,8,2.932,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501048,772,6,4,8,8,2.932,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501049,772,6,4,8,8,2.932,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501050,772,6,4,8,8,2.932,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501051,772,6,4,8,8,2.932,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501052,772,6,4,8,8,2.932,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501053,772,6,4,8,8,2.932,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501054,772,6,4,8,8,2.932,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501055,772,6,4,8,8,2.932,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1651.5,0,1
17258501056,965,6,5,8,8,2.932,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.92 | 4.29,0,0.93 | 1.37 | 2.47,1.651,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501057,965,6,5,8,8,6.613,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501058,965,6,5,8,8,6.613,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501059,965,6,5,8,8,6.613,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501060,965,6,5,8,8,6.613,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501061,965,6,5,8,8,6.613,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501062,965,6,5,8,8,6.613,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501063,965,6,5,8,8,6.613,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501064,965,6,5,8,8,6.613,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501065,965,6,5,8,8,6.613,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501066,965,6,5,8,8,6.613,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501067,965,6,5,8,8,5.872,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501068,965,6,5,8,8,5.872,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501069,965,6,5,8,8,5.872,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501070,965,6,5,8,8,5.872,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501071,965,6,5,8,8,5.872,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501072,965,6,5,8,8,5.872,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501073,965,6,5,8,8,5.872,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1691,0,1
17258501074,965,6,5,8,8,5.872,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501075,965,6,5,8,8,5.872,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501076,965,6,5,8,8,5.872,3,0,0.11 | 0.11 | 0.11,0,1.62 | 2.76 | 4.29,0,0.93 | 1.45 | 2.47,1.691,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501077,965,4,5,8,8,7.9,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501078,965,4,5,8,8,7.9,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501079,965,4,5,8,8,7.9,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501080,965,4,5,8,8,7.9,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501081,965,4,5,8,8,7.9,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501082,965,4,5,8,8,7.9,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501083,965,4,5,8,8,7.9,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501084,965,4,5,8,8,7.9,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501085,965,4,5,8,8,7.9,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501086,965,4,5,8,8,7.9,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501087,965,4,5,8,8,6.947,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501088,965,4,5,8,8,6.947,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501089,965,4,5,8,8,6.947,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501090,965,4,5,8,8,6.947,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501091,965,4,5,8,8,6.947,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501092,965,4,5,8,8,6.947,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501093,965,4,5,8,8,6.947,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501094,965,4,5,8,8,6.947,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501095,965,4,5,8,8,6.947,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501096,965,4,5,8,8,6.947,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1796,0,1
17258501097,965,4,5,8,8,5.885,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1934,0,1
17258501098,965,4,5,8,8,5.885,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1934,0,1
17258501099,965,4,5,8,8,5.885,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1934,0,1
17258501100,965,4,5,8,8,5.885,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1934,0,1
17258501101,965,4,5,8,8,5.885,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1934,0,1
17258501102,965,4,5,8,8,5.885,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1934,0,1
17258501103,965,4,5,8,8,5.885,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1934,0,1
17258501104,965,4,5,8,8,5.885,3,0,0.11 | 0.11 | 0.11,0,1.48 | 2.72 | 4.29,0,0.93 | 1.47 | 2.70,1.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,1934,0,1
