ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723291265,3843,8,8,8,8,28.673,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291265,3843,8,8,8,8,28.673,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291265,3843,8,8,8,8,28.673,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291265,3843,8,8,8,8,28.673,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291265,3843,8,8,8,8,28.673,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291266,3843,8,8,8,8,28.673,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291266,3843,8,8,8,8,28.673,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291266,3843,8,8,8,8,27.615,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291266,3843,8,8,8,8,27.615,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291266,3843,8,8,8,8,27.615,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291266,3843,8,8,8,8,27.615,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291266,3843,8,8,8,8,27.615,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291266,3843,8,8,8,8,27.615,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291266,3843,8,8,8,8,27.615,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291266,3843,8,8,8,8,27.615,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291267,3843,8,8,8,8,27.615,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291267,3843,8,8,8,8,27.615,0,0,0.11 | 0.11 | 0.11,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291267,3843,8,8,8,8,31.352,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291267,3843,8,8,8,8,31.352,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291267,3843,8,8,8,8,31.352,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291267,3843,8,8,8,8,31.352,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291267,3843,8,8,8,8,31.352,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291267,3843,8,8,8,8,31.352,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291267,3843,8,8,8,8,31.352,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291267,3843,8,8,8,8,31.352,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291268,3843,8,8,8,8,31.352,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291268,3843,8,8,8,8,31.352,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291268,3843,8,8,8,8,30.555,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291268,3843,8,8,8,8,30.555,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291268,3843,8,8,8,8,30.555,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291268,3843,8,8,8,8,30.555,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291268,3843,8,8,8,8,30.555,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291268,3843,8,8,8,8,30.555,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291268,3843,8,8,8,8,30.555,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291268,3843,8,8,8,8,30.555,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291269,3843,8,8,8,8,30.555,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291269,3843,8,8,8,8,30.555,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291269,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291269,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291269,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291269,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291269,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291269,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291269,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291269,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291270,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291270,3843,8,8,8,8,29.493,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291270,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291270,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291270,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291270,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291270,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291270,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291270,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291270,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291271,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291271,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,2.03 | 2.55 | 2.97,0,1.35 | 1.57 | 1.97,6.589,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291271,3843,8,8,8,8,30.516,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291271,3843,8,8,8,8,30.516,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291271,3843,8,8,8,8,30.516,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291271,3843,8,8,8,8,30.516,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291271,3843,8,8,8,8,30.516,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291271,3843,8,8,8,8,30.516,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291271,3843,8,8,8,8,30.516,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291271,3843,8,8,8,8,30.516,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291272,3843,8,8,8,8,30.516,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291272,3843,8,8,8,8,30.516,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291272,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291272,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291272,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291272,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291272,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291272,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291272,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291272,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291273,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291273,3843,8,8,8,8,29.771,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291273,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291273,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291273,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291273,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291273,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291273,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291273,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291273,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291274,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291274,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291274,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291274,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291274,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291274,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291274,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291274,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291274,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291274,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291275,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291275,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.44 | 2.97,0,1.35 | 1.64 | 2.01,6.654,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291275,3843,8,8,8,8,31.382,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291275,3843,8,8,8,8,31.382,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291275,3843,8,8,8,8,31.382,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291275,3843,8,8,8,8,31.382,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291275,3843,8,8,8,8,31.382,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291275,3843,8,8,8,8,31.382,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291275,3843,8,8,8,8,31.382,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291275,3843,8,8,8,8,31.382,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291276,3843,8,8,8,8,31.382,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291276,3843,8,8,8,8,31.382,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291276,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291276,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291276,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291276,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291276,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291276,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723291276,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.12,0,1.99 | 2.32 | 2.77,0,1.44 | 1.72 | 2.01,6.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
