ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723667324,387,5,2,8,8,6.452,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667324,387,5,2,8,8,5.656,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667324,387,5,2,8,8,5.656,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667324,387,5,2,8,8,5.656,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667324,387,5,2,8,8,5.656,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667325,387,5,2,8,8,5.656,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667325,387,5,2,8,8,5.656,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667325,387,5,2,8,8,5.656,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667325,387,5,2,8,8,5.656,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667325,387,5,2,8,8,5.656,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667325,387,5,2,8,8,5.656,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667325,387,5,2,8,8,4.593,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667325,387,5,2,8,8,4.593,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667325,387,5,2,8,8,4.593,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667325,387,5,2,8,8,4.593,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667326,387,5,2,8,8,4.593,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667326,387,5,2,8,8,4.593,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667326,387,3,2,8,8,4.593,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667326,387,3,2,8,8,4.593,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667326,387,3,2,8,8,4.593,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667326,387,3,2,8,8,4.593,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667326,387,3,2,8,8,3.531,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667326,387,3,2,8,8,3.531,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667326,387,3,2,8,8,3.531,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667326,387,3,2,8,8,3.531,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667327,387,3,2,8,8,3.531,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667327,387,3,2,8,8,3.531,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667327,387,3,2,8,8,3.531,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667327,387,3,2,8,8,3.531,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667327,387,3,2,8,8,3.531,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667327,387,3,2,8,8,3.531,0,0,0.10 | 0.11 | 0.12,0,0.93 | 1.61 | 2.30,0,1.74 | 2.48 | 4.30,0.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667327,387,3,2,8,8,7.268,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667327,387,3,2,8,8,7.268,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667327,387,3,2,8,8,7.268,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667327,387,3,2,8,8,7.268,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667328,387,3,2,8,8,7.268,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667328,387,3,2,8,8,7.268,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667328,387,3,2,8,8,7.268,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667328,387,3,2,8,8,7.268,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667328,387,3,2,8,8,7.268,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667328,387,3,2,8,8,7.268,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667328,387,3,2,8,8,6.471,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667328,387,3,2,8,8,6.471,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667328,387,3,2,8,8,6.471,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667328,387,3,2,8,8,6.471,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667329,387,3,2,8,8,6.471,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667329,387,3,2,8,8,6.471,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667329,387,3,2,8,8,6.471,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667329,387,3,2,8,8,6.471,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667329,387,3,2,8,8,6.471,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667329,387,3,2,8,8,6.471,0,0,0.10 | 0.12 | 0.12,0,0.93 | 2.27 | 3.59,0,1.12 | 1.76 | 4.30,0.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667329,387,3,2,8,8,8.561,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667329,387,3,2,8,8,8.561,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667329,387,3,2,8,8,8.561,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667329,387,3,2,8,8,8.561,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667330,387,3,2,8,8,8.561,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667330,387,3,2,8,8,8.561,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667330,387,2,2,8,8,8.561,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667330,387,2,2,8,8,8.561,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667330,387,2,2,8,8,8.561,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667330,387,2,2,8,8,8.561,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667330,387,2,2,8,8,7.546,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667330,387,2,2,8,8,7.546,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667330,387,2,2,8,8,7.546,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667330,387,2,2,8,8,7.546,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667331,387,2,2,8,8,7.546,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667331,387,2,2,8,8,7.546,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667331,387,2,2,8,8,7.546,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667331,387,2,2,8,8,7.546,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667331,387,2,2,8,8,7.546,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667331,387,2,2,8,8,7.546,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667331,387,2,2,8,8,6.484,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667331,387,2,2,8,8,6.484,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667331,387,2,2,8,8,6.484,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667331,387,2,2,8,8,6.484,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667332,387,2,2,8,8,6.484,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667332,387,2,2,8,8,6.484,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667332,387,2,2,8,8,6.484,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667332,387,2,2,8,8,6.484,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667332,387,2,2,8,8,6.484,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667332,387,2,2,8,8,6.484,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723667332,387,2,2,8,8,5.687,0,0,0.10 | 0.11 | 0.12,0,0.93 | 2.26 | 3.59,0,1.12 | 1.77 | 4.30,0.632,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
