ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723666700,387,2,2,8,8,9.646,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666701,387,2,2,8,8,9.646,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666701,387,2,2,8,8,9.646,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666701,387,2,2,8,8,9.646,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666701,387,2,2,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666701,387,2,2,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666701,387,2,2,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666701,387,2,2,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666701,387,2,2,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666701,387,2,2,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666701,387,2,2,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666702,387,2,2,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666702,387,2,2,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666702,387,2,2,8,8,8.519,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.53 | 3.47,0,1.15 | 1.58 | 2.52,0.621,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666702,387,2,2,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666702,387,2,2,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666702,387,2,2,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666702,387,2,2,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666702,387,2,2,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666702,387,2,2,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666702,387,2,2,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666703,387,2,2,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666703,387,2,2,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666703,387,2,2,8,8,12.321,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666703,387,2,2,8,8,11.521,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666703,387,2,2,8,8,11.521,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666703,387,2,2,8,8,11.521,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666703,387,2,2,8,8,11.521,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666703,387,2,2,8,8,11.521,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666703,387,2,2,8,8,11.521,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666703,387,2,2,8,8,11.521,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666704,387,2,2,8,8,11.521,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666704,387,2,2,8,8,11.521,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666704,387,2,2,8,8,11.521,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666704,387,2,2,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666704,387,2,2,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666704,387,2,2,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666704,387,2,2,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666704,387,2,2,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666704,387,2,2,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666704,387,2,2,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666705,387,2,2,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666705,387,2,2,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666705,387,2,2,8,8,10.462,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666705,387,2,2,8,8,9.399,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666705,387,2,2,8,8,9.399,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666705,387,2,2,8,8,9.399,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666705,387,2,2,8,8,9.399,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666705,387,2,2,8,8,9.399,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666705,387,2,2,8,8,9.399,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666705,387,2,2,8,8,9.399,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666706,387,2,2,8,8,9.399,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666706,387,2,2,8,8,9.399,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666706,387,2,2,8,8,9.399,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.45 | 3.12,0,1.28 | 1.64 | 2.52,0.612,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666706,387,2,2,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666706,387,2,2,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666706,387,2,2,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666706,387,2,2,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666706,387,2,2,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666706,387,2,2,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666706,387,2,2,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666707,387,2,2,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666707,387,2,2,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666707,387,2,2,8,8,11.537,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666707,387,2,2,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666707,387,2,2,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666707,387,2,2,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666707,387,2,2,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666707,387,2,2,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666707,387,2,2,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666707,387,2,2,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666708,387,2,2,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666708,387,2,2,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666708,387,2,2,8,8,10.74,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666708,387,2,2,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666708,387,2,2,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666708,387,2,2,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666708,387,2,2,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666708,387,2,2,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666708,387,2,2,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666708,387,2,2,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666709,387,2,2,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666709,387,2,2,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666709,387,2,2,8,8,9.677,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666709,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666709,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666709,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666709,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666709,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666709,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666709,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666710,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666710,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666710,387,2,2,8,8,8.615,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.55 | 3.12,0,1.28 | 1.57 | 2.52,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666710,387,2,2,8,8,12.352,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666710,387,2,2,8,8,12.352,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666710,387,2,2,8,8,12.352,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666710,387,2,2,8,8,12.352,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666710,387,2,2,8,8,12.352,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666710,387,2,2,8,8,12.352,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666710,387,2,2,8,8,12.352,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666711,387,2,2,8,8,12.352,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666711,387,2,2,8,8,12.352,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666711,387,2,2,8,8,12.352,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666711,387,2,2,8,8,11.319,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666711,387,2,2,8,8,11.319,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666711,387,2,2,8,8,11.319,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666711,387,2,2,8,8,11.319,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666711,387,2,2,8,8,11.319,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666711,387,2,2,8,8,11.319,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666711,387,2,2,8,8,11.319,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666712,387,2,2,8,8,11.319,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666712,387,2,2,8,8,11.319,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666712,387,2,2,8,8,11.319,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723666712,387,2,2,8,8,10.493,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.58 | 3.12,0,1.28 | 1.55 | 2.52,0.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
