ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723377842,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723377842,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723377844,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377844,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377844,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377844,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377844,3843,5,8,8,8,6.6,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377844,3843,5,8,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377844,3843,5,8,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377845,3843,5,8,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377845,3843,5,8,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377845,3843,5,8,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377845,3843,5,8,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377845,3843,5,8,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377845,3843,5,8,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377845,3843,5,8,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377845,3843,5,8,8,8,5.538,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377845,3843,5,8,8,8,4.475,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377845,3843,5,8,8,8,4.475,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377846,3843,5,8,8,8,4.475,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377846,3843,5,8,8,8,4.475,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377846,3843,5,8,8,8,4.475,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377846,3843,8,8,8,8,4.475,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377846,3843,8,8,8,8,4.475,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377846,3843,8,8,8,8,4.475,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377846,3843,8,8,8,8,4.475,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377846,3843,8,8,8,8,4.475,0,0,0.11 | 0.11 | 0.11,0,0.31 | 0.34 | 0.36,0,11.17 | 11.92 | 12.78,5.870,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377846,3843,8,8,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377846,3843,8,8,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377847,3843,8,8,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377847,3843,8,8,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377847,3843,8,8,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377847,3843,8,8,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377847,3843,8,8,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377847,3843,8,8,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377847,3843,8,8,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377847,3843,8,8,8,8,8.384,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377847,3843,8,8,8,8,7.416,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377847,3843,8,8,8,8,7.416,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377848,3843,8,8,8,8,7.416,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377848,3843,8,8,8,8,7.416,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377848,3843,8,8,8,8,7.416,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377848,3843,8,8,8,8,7.416,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377848,3843,8,8,8,8,7.416,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377848,3843,8,8,8,8,7.416,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377848,3843,8,8,8,8,7.416,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377848,3843,8,8,8,8,7.416,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.38 | 3.47,0,1.15 | 2.90 | 12.78,6.057,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377848,3843,8,8,8,8,9.553,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377848,3843,8,8,8,8,9.553,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377849,3843,8,8,8,8,9.553,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377849,3843,8,8,8,8,9.553,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377849,3843,8,8,8,8,9.553,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377849,3843,8,8,8,8,9.553,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377849,3843,8,8,8,8,9.553,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377849,3843,8,8,8,8,9.553,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377849,3843,8,8,8,8,9.553,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377849,3843,8,8,8,8,9.553,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377849,3843,8,8,8,8,8.491,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377849,3843,8,8,8,8,8.491,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377850,3843,8,8,8,8,8.491,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377850,3843,8,8,8,8,8.491,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377850,3843,8,8,8,8,8.491,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377850,3843,8,8,8,8,8.491,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377850,3843,8,8,8,8,8.491,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377850,3843,8,8,8,8,8.491,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377850,3843,8,8,8,8,8.491,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377850,3843,8,8,8,8,8.491,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377850,3843,8,8,8,8,7.694,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377850,3843,8,8,8,8,7.694,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377851,3843,8,8,8,8,7.694,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377851,3843,8,8,8,8,7.694,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377851,3843,8,8,8,8,7.694,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377851,3843,8,8,8,8,7.694,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377851,3843,8,8,8,8,7.694,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377851,3843,8,8,8,8,7.694,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377851,3843,8,8,8,8,7.694,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377851,3843,8,8,8,8,7.694,0,0,0.11 | 0.11 | 0.11,0,0.31 | 1.48 | 3.47,0,1.15 | 2.71 | 12.78,6.299,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377851,3843,8,8,8,8,11.431,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377851,3843,8,8,8,8,11.431,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377852,3843,8,8,8,8,11.431,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377852,3843,8,8,8,8,11.431,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377852,3843,8,8,8,8,11.431,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377852,3843,8,8,8,8,11.431,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377852,3843,8,8,8,8,11.431,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377852,3843,8,8,8,8,11.431,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377852,3843,8,8,8,8,11.431,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377852,3843,8,8,8,8,11.431,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377852,3843,8,8,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377852,3843,8,8,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377853,3843,8,8,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377853,3843,8,8,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377853,3843,8,8,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377853,3843,8,8,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377853,3843,8,8,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377853,3843,8,8,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723377853,3843,8,8,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,0.36 | 2.04 | 3.47,0,1.15 | 1.96 | 11.17,6.479,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
