ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723395670,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723395672,3843,5,8,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395672,3843,5,8,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395672,3843,5,8,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395672,3843,5,8,8,8,6.587,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395672,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395672,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395672,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395672,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395672,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395673,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395673,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395673,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395673,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395673,3843,5,8,8,8,5.524,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395673,3843,5,8,8,8,4.462,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395673,3843,5,8,8,8,4.462,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395673,3843,5,8,8,8,4.462,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395673,3843,5,8,8,8,4.462,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395673,3843,5,8,8,8,4.462,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395674,3843,5,8,8,8,4.462,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395674,3843,8,8,8,8,4.462,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395674,3843,8,8,8,8,4.462,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395674,3843,8,8,8,8,4.462,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395674,3843,8,8,8,8,4.462,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.33 | 0.37,0,10.90 | 11.96 | 13.25,5.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395674,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395674,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395674,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395674,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395674,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395675,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395675,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395675,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395675,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395675,3843,8,8,8,8,8.465,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395675,3843,8,8,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395675,3843,8,8,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395675,3843,8,8,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395675,3843,8,8,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395675,3843,8,8,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395676,3843,8,8,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395676,3843,8,8,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395676,3843,8,8,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395676,3843,8,8,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395676,3843,8,8,8,8,7.402,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.33 | 3.32,0,1.21 | 3.01 | 13.25,6.175,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395676,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395676,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395676,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395676,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395676,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395677,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395677,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395677,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395677,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395677,3843,8,8,8,8,9.54,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395677,3843,8,8,8,8,8.478,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395677,3843,8,8,8,8,8.478,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395677,3843,8,8,8,8,8.478,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395677,3843,8,8,8,8,8.478,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395677,3843,8,8,8,8,8.478,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395678,3843,8,8,8,8,8.478,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395678,3843,8,8,8,8,8.478,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395678,3843,8,8,8,8,8.478,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395678,3843,8,8,8,8,8.478,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395678,3843,8,8,8,8,8.478,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.41 | 3.32,0,1.21 | 2.83 | 13.25,6.501,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395678,3843,8,8,8,8,12.387,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395678,3843,8,8,8,8,12.387,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395678,3843,8,8,8,8,12.387,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395678,3843,8,8,8,8,12.387,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395678,3843,8,8,8,8,12.387,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395679,3843,8,8,8,8,12.387,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395679,3843,8,8,8,8,12.387,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395679,3843,8,8,8,8,12.387,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395679,3843,8,8,8,8,12.387,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395679,3843,8,8,8,8,12.387,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395679,3843,8,8,8,8,11.418,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395679,3843,8,8,8,8,11.418,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395679,3843,8,8,8,8,11.418,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395679,3843,8,8,8,8,11.418,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395679,3843,8,8,8,8,11.418,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395680,3843,8,8,8,8,11.418,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395680,3843,8,8,8,8,11.418,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395680,3843,8,8,8,8,11.418,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395680,3843,8,8,8,8,11.418,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395680,3843,8,8,8,8,11.418,0,0,0.11 | 0.11 | 0.12,0,0.37 | 1.88 | 3.32,0,1.21 | 2.13 | 10.90,6.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395680,3843,8,8,8,8,13.556,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.25 | 3.32,0,1.21 | 1.78 | 2.41,7.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395680,3843,8,8,8,8,13.556,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.25 | 3.32,0,1.21 | 1.78 | 2.41,7.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395680,3843,8,8,8,8,13.556,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.25 | 3.32,0,1.21 | 1.78 | 2.41,7.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395680,3843,8,8,8,8,13.556,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.25 | 3.32,0,1.21 | 1.78 | 2.41,7.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395680,3843,8,8,8,8,13.556,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.25 | 3.32,0,1.21 | 1.78 | 2.41,7.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395681,3843,8,8,8,8,13.556,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.25 | 3.32,0,1.21 | 1.78 | 2.41,7.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395681,3843,8,8,8,8,13.556,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.25 | 3.32,0,1.21 | 1.78 | 2.41,7.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395681,3843,8,8,8,8,13.556,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.25 | 3.32,0,1.21 | 1.78 | 2.41,7.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395681,3843,8,8,8,8,13.556,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.25 | 3.32,0,1.21 | 1.78 | 2.41,7.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723395681,3843,8,8,8,8,13.556,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.25 | 3.32,0,1.21 | 1.78 | 2.41,7.374,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
