ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723300406,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.06 | 2.36,0,1.69 | 3.77 | 16.33,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300407,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.06 | 2.36,0,1.69 | 3.77 | 16.33,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300407,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.06 | 2.36,0,1.69 | 3.77 | 16.33,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300407,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.06 | 2.36,0,1.69 | 3.77 | 16.33,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300407,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.06 | 2.36,0,1.69 | 3.77 | 16.33,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300407,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.06 | 2.36,0,1.69 | 3.77 | 16.33,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300407,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.06 | 2.36,0,1.69 | 3.77 | 16.33,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300407,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.06 | 2.36,0,1.69 | 3.77 | 16.33,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300407,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.06 | 2.36,0,1.69 | 3.77 | 16.33,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300407,3843,8,8,8,8,9.559,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.06 | 2.36,0,1.69 | 3.77 | 16.33,8.849,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,8.746,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,8.746,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,8.746,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,8.746,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,8.746,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,8.746,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,8.746,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,8.746,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,8.746,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,8.746,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300408,3843,8,8,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300409,3843,8,8,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300409,3843,8,8,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300409,3843,8,8,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300409,3843,8,8,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300409,3843,8,8,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300409,3843,8,8,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300409,3843,8,8,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300409,3843,8,8,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300409,3843,8,8,8,8,10.79,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300409,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300410,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300410,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300410,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300410,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300410,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300410,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300410,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300410,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300410,3843,8,8,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,0.24 | 1.12 | 2.36,0,1.69 | 3.56 | 16.33,9.011,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300410,3843,8,8,8,8,13.699,0,0,0.11 | 0.11 | 0.12,0,0.24 | 1.41 | 2.36,0,1.69 | 2.83 | 16.33,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300411,3843,8,8,8,8,13.699,0,0,0.11 | 0.11 | 0.12,0,0.24 | 1.41 | 2.36,0,1.69 | 2.83 | 16.33,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300411,3843,8,8,8,8,13.699,0,0,0.11 | 0.11 | 0.12,0,0.24 | 1.41 | 2.36,0,1.69 | 2.83 | 16.33,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300411,3843,8,8,8,8,13.699,0,0,0.11 | 0.11 | 0.12,0,0.24 | 1.41 | 2.36,0,1.69 | 2.83 | 16.33,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300411,3843,8,8,8,8,13.699,0,0,0.11 | 0.11 | 0.12,0,0.24 | 1.41 | 2.36,0,1.69 | 2.83 | 16.33,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300411,3843,8,8,8,8,13.699,0,0,0.11 | 0.11 | 0.12,0,0.24 | 1.41 | 2.36,0,1.69 | 2.83 | 16.33,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300411,3843,8,8,8,8,13.699,0,0,0.11 | 0.11 | 0.12,0,0.24 | 1.41 | 2.36,0,1.69 | 2.83 | 16.33,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300411,3843,8,8,8,8,13.699,0,0,0.11 | 0.11 | 0.12,0,0.24 | 1.41 | 2.36,0,1.69 | 2.83 | 16.33,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300411,3843,8,8,8,8,13.699,0,0,0.11 | 0.11 | 0.12,0,0.24 | 1.41 | 2.36,0,1.69 | 2.83 | 16.33,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300411,3843,8,8,8,8,13.699,0,0,0.11 | 0.11 | 0.12,0,0.24 | 1.41 | 2.36,0,1.69 | 2.83 | 16.33,9.301,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300411,3843,8,8,8,8,15.837,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300412,3843,8,8,8,8,15.837,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300412,3843,8,8,8,8,15.837,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300412,3843,8,8,8,8,15.837,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300412,3843,8,8,8,8,15.837,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300412,3843,8,8,8,8,15.837,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300412,3843,8,8,8,8,15.837,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300412,3843,8,8,8,8,15.837,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300412,3843,8,8,8,8,15.837,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300412,3843,8,8,8,8,15.837,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300412,3843,8,8,8,8,14.774,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300413,3843,8,8,8,8,14.774,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300413,3843,8,8,8,8,14.774,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300413,3843,8,8,8,8,14.774,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300413,3843,8,8,8,8,14.774,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300413,3843,8,8,8,8,14.774,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300413,3843,8,8,8,8,14.774,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300413,3843,8,8,8,8,14.774,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300413,3843,8,8,8,8,14.774,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300413,3843,8,8,8,8,14.774,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.73 | 2.36,0,1.69 | 2.31 | 3.06,9.431,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300413,3843,8,8,8,8,18.778,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300414,3843,8,8,8,8,18.778,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300414,3843,8,8,8,8,18.778,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300414,3843,8,8,8,8,18.778,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300414,3843,8,8,8,8,18.778,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300414,3843,8,8,8,8,18.778,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300414,3843,8,8,8,8,18.778,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300414,3843,8,8,8,8,18.778,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300414,3843,8,8,8,8,18.778,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300414,3843,8,8,8,8,18.778,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300414,3843,8,8,8,8,17.715,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300415,3843,8,8,8,8,17.715,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300415,3843,8,8,8,8,17.715,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300415,3843,8,8,8,8,17.715,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723300415,3843,8,8,8,8,17.715,0,0,0.11 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.52 | 3.06,9.441,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
