ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723301419,3843,5,8,8,8,6.47,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301419,3843,5,8,8,8,6.47,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301420,3843,5,8,8,8,6.47,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301420,3843,5,8,8,8,6.47,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301420,3843,5,8,8,8,6.47,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301420,3843,5,8,8,8,6.47,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301420,3843,5,8,8,8,6.47,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301420,3843,5,8,8,8,6.47,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301420,3843,5,8,8,8,5.408,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301420,3843,5,8,8,8,5.408,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301420,3843,5,8,8,8,5.408,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301420,3843,5,8,8,8,5.408,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301421,3843,5,8,8,8,5.408,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301421,3843,5,8,8,8,5.408,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301421,3843,5,8,8,8,5.408,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301421,3843,5,8,8,8,5.408,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301421,3843,5,8,8,8,5.408,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301421,3843,5,8,8,8,5.408,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.24 | 0.26,0,15.21 | 16.33 | 17.62,8.158,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301421,3843,5,8,8,8,9.41,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301421,3843,5,8,8,8,9.41,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301421,3843,5,8,8,8,9.41,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301421,3843,5,8,8,8,9.41,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301422,3843,5,8,8,8,9.41,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301422,3843,5,8,8,8,9.41,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301422,3843,8,8,8,8,9.41,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301422,3843,8,8,8,8,9.41,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301422,3843,8,8,8,8,9.41,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301422,3843,8,8,8,8,9.41,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.95 | 2.35,0,1.70 | 4.22 | 17.62,8.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301422,3843,8,8,8,8,11.548,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301422,3843,8,8,8,8,11.548,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301422,3843,8,8,8,8,11.548,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301422,3843,8,8,8,8,11.548,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301423,3843,8,8,8,8,11.548,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301423,3843,8,8,8,8,11.548,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301423,3843,8,8,8,8,11.548,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301423,3843,8,8,8,8,11.548,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301423,3843,8,8,8,8,11.548,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301423,3843,8,8,8,8,11.548,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301423,3843,8,8,8,8,10.486,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301423,3843,8,8,8,8,10.486,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301423,3843,8,8,8,8,10.486,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301423,3843,8,8,8,8,10.486,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301424,3843,8,8,8,8,10.486,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301424,3843,8,8,8,8,10.486,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301424,3843,8,8,8,8,10.486,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301424,3843,8,8,8,8,10.486,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301424,3843,8,8,8,8,10.486,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301424,3843,8,8,8,8,10.486,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.04 | 2.35,0,1.70 | 3.86 | 17.62,8.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301424,3843,8,8,8,8,14.223,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301424,3843,8,8,8,8,14.223,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301424,3843,8,8,8,8,14.223,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301424,3843,8,8,8,8,14.223,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301425,3843,8,8,8,8,14.223,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301425,3843,8,8,8,8,14.223,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301425,3843,8,8,8,8,14.223,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301425,3843,8,8,8,8,14.223,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301425,3843,8,8,8,8,14.223,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301425,3843,8,8,8,8,14.223,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301425,3843,8,8,8,8,13.426,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301425,3843,8,8,8,8,13.426,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301425,3843,8,8,8,8,13.426,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301425,3843,8,8,8,8,13.426,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301426,3843,8,8,8,8,13.426,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301426,3843,8,8,8,8,13.426,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301426,3843,8,8,8,8,13.426,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301426,3843,8,8,8,8,13.426,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301426,3843,8,8,8,8,13.426,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301426,3843,8,8,8,8,13.426,0,0,0.11 | 0.11 | 0.11,0,0.23 | 1.40 | 2.35,0,1.70 | 2.85 | 17.62,9.507,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301426,3843,8,8,8,8,15.564,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301426,3843,8,8,8,8,15.564,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301426,3843,8,8,8,8,15.564,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301426,3843,8,8,8,8,15.564,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301427,3843,8,8,8,8,15.564,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301427,3843,8,8,8,8,15.564,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301427,3843,8,8,8,8,15.564,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301427,3843,8,8,8,8,15.564,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301427,3843,8,8,8,8,15.564,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301427,3843,8,8,8,8,15.564,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301427,3843,8,8,8,8,14.501,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301427,3843,8,8,8,8,14.501,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301427,3843,8,8,8,8,14.501,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301427,3843,8,8,8,8,14.501,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301428,3843,8,8,8,8,14.501,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301428,3843,8,8,8,8,14.501,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301428,3843,8,8,8,8,14.501,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301428,3843,8,8,8,8,14.501,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301428,3843,8,8,8,8,14.501,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301428,3843,8,8,8,8,14.501,0,0,0.11 | 0.11 | 0.11,0,1.31 | 1.72 | 2.35,0,1.70 | 2.32 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301428,3843,8,8,8,8,18.239,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301428,3843,8,8,8,8,18.239,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301428,3843,8,8,8,8,18.239,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301428,3843,8,8,8,8,18.239,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301429,3843,8,8,8,8,18.239,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301429,3843,8,8,8,8,18.239,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301429,3843,8,8,8,8,18.239,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301429,3843,8,8,8,8,18.239,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301429,3843,8,8,8,8,18.239,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301429,3843,8,8,8,8,18.239,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.497,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301429,3843,8,8,8,8,20.641,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301429,3843,8,8,8,8,20.641,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301429,3843,8,8,8,8,20.641,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723301429,3843,8,8,8,8,20.641,0,0,0.11 | 0.11 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
