ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037638152,200,1,1,10,10,11.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,13.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638153,200,1,1,10,10,11.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,13.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638154,200,1,1,10,10,11.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,13.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638155,200,1,1,10,10,11.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,13.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638156,200,1,1,10,10,11.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,13.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638157,200,1,1,10,10,11.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,13.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638158,200,1,1,10,10,10.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,12.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638159,200,1,1,10,10,10.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,12.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638160,200,1,1,10,10,10.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,12.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638161,200,1,1,10,10,10.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,12.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638162,200,1,1,10,10,10.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,12.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638163,200,1,1,10,10,10.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,12.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638164,200,1,1,10,10,10.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,12.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638165,200,1,1,10,10,10.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,12.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638166,200,1,1,10,10,10.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,12.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638167,200,1,1,10,10,10.059,0,0,0.04 | 0.04 | 0.05,0,1.37 | 2.28 | 3.57,0,1.79 | 2.80 | 4.67,0.487,0.0,0,1,128,1,1,10,10,12.439,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638168,200,1,1,10,10,15.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,11.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638169,200,1,1,10,10,15.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,11.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638170,200,1,1,10,10,15.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,11.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638171,200,1,1,10,10,15.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,11.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638172,200,1,1,10,10,15.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,11.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638173,200,1,1,10,10,15.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,11.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638174,200,1,1,10,10,15.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,11.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638175,200,1,1,10,10,15.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,11.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638176,200,1,1,10,10,15.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,11.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638177,200,1,1,10,10,15.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,11.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638178,200,1,1,10,10,14.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,10.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638179,200,1,1,10,10,14.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,10.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638180,200,1,1,10,10,14.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,10.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638181,200,1,1,10,10,14.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,10.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638182,200,1,1,10,10,14.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,10.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638183,200,1,1,10,10,14.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,10.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638184,200,1,1,10,10,14.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,10.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638185,200,1,1,10,10,14.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,10.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638186,200,1,1,10,10,14.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,10.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638187,200,1,1,10,10,14.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,10.44,0,0,0.04 | 0.05 | 0.07,0,1.30 | 1.32 | 1.33,0,3.77 | 3.79 | 3.86,0.493,0.0,0,1
17037638188,200,1,1,10,10,13.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037638189,200,1,1,10,10,13.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037638190,200,1,1,10,10,13.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037638191,200,1,1,10,10,13.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037638192,200,1,1,10,10,13.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037638193,200,1,1,10,10,13.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037638194,200,1,1,10,10,13.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037638195,200,1,1,10,10,13.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037638196,200,1,1,10,10,13.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037638197,200,1,1,10,10,13.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037638198,200,1,1,10,10,12.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,18.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638199,200,1,1,10,10,12.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,18.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638200,200,1,1,10,10,12.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,18.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638201,200,1,1,10,10,12.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,18.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638202,200,1,1,10,10,12.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,18.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638203,200,1,1,10,10,12.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,18.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638204,200,1,1,10,10,12.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,18.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638205,200,1,1,10,10,12.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,18.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638206,200,1,1,10,10,12.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,18.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638207,200,1,1,10,10,12.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,18.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638208,200,1,1,10,10,11.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,17.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638209,200,1,1,10,10,11.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,17.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638210,200,1,1,10,10,11.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,17.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638211,200,1,1,10,10,11.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,17.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638212,200,1,1,10,10,11.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,17.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638213,200,1,1,10,10,11.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,17.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638214,200,1,1,10,10,11.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,17.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638215,200,1,1,10,10,11.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,17.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638216,200,1,1,10,10,11.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,17.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638217,200,1,1,10,10,11.459,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,17.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638218,200,1,1,10,10,10.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,16.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638219,200,1,1,10,10,10.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,16.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638220,200,1,1,10,10,10.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,16.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638221,200,1,1,10,10,10.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,16.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638222,200,1,1,10,10,10.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,16.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638223,200,1,1,10,10,10.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,16.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638224,200,1,1,10,10,10.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,16.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638225,200,1,1,10,10,10.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,16.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638226,200,1,1,10,10,10.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,16.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638227,200,1,1,10,10,10.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,16.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638228,200,1,1,10,10,9.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638229,200,1,1,10,10,9.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638230,200,1,1,10,10,9.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638231,200,1,1,10,10,9.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037638232,200,1,1,10,10,9.46,0,0,0.04 | 0.04 | 0.04,0,1.66 | 2.49 | 3.57,0,1.79 | 2.57 | 3.86,0.485,0.0,0,1,128,1,1,10,10,15.471,0,0,0.04 | 0.04 | 0.05,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
