ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17044898105,200,1,1,10,10,12.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,15.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898106,200,1,1,10,10,12.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,15.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898107,200,1,1,10,10,12.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,15.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898108,200,1,1,10,10,11.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,14.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898109,200,1,1,10,10,11.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,14.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898110,200,1,1,10,10,11.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,14.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898111,200,1,1,10,10,11.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,14.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898112,200,1,1,10,10,11.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,14.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898113,200,1,1,10,10,11.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,14.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898114,200,1,1,10,10,11.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,14.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898115,200,1,1,10,10,11.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,14.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898116,200,1,1,10,10,11.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,14.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898117,200,1,1,10,10,11.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,14.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898119,200,1,1,10,10,10.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,13.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898119,200,1,1,10,10,10.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,13.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898120,200,1,1,10,10,10.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,13.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898121,200,1,1,10,10,10.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,13.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898122,200,1,1,10,10,10.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,13.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898123,200,1,1,10,10,10.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,13.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898124,200,1,1,10,10,10.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,13.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898125,200,1,1,10,10,10.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,13.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898126,200,1,1,10,10,10.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,13.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898127,200,1,1,10,10,10.447,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,13.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898128,200,1,1,10,10,9.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,12.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898129,200,1,1,10,10,9.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,12.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898130,200,1,1,10,10,9.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,12.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898131,200,1,1,10,10,9.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,12.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898132,200,1,1,10,10,9.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,12.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898133,200,1,1,10,10,9.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,12.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898134,200,1,1,10,10,9.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,12.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898135,200,1,1,10,10,9.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,12.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898136,200,1,1,10,10,9.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,12.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898137,200,1,1,10,10,9.446,0,0,0.04 | 0.04 | 0.04,0,2.02 | 3.19 | 4.50,0,1.42 | 2.01 | 3.17,0.485,0.0,0,1,128,1,1,10,10,12.845,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898139,200,1,1,10,10,8.697,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.096,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898139,200,1,1,10,10,8.697,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.096,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898140,200,1,1,10,10,8.697,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.096,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898141,200,1,1,10,10,8.697,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.096,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898142,200,1,1,10,10,8.697,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.096,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898143,200,1,1,10,10,8.697,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.096,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898144,200,1,1,10,10,8.697,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.096,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898145,200,1,1,10,10,8.697,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.096,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898146,200,1,1,10,10,8.697,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.096,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898147,200,1,1,10,10,8.697,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.096,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898148,200,1,1,10,10,13.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,10.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898149,200,1,1,10,10,13.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,10.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898150,200,1,1,10,10,13.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,10.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898151,200,1,1,10,10,13.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,10.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898152,200,1,1,10,10,13.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,10.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898153,200,1,1,10,10,13.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,10.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898154,200,1,1,10,10,13.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,10.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898155,200,1,1,10,10,13.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,10.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898156,200,1,1,10,10,13.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,10.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898157,200,1,1,10,10,13.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,10.846,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898159,200,1,1,10,10,12.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,14.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898159,200,1,1,10,10,12.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,14.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898160,200,1,1,10,10,12.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,14.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898161,200,1,1,10,10,12.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,14.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898162,200,1,1,10,10,12.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,14.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898163,200,1,1,10,10,12.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,14.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898164,200,1,1,10,10,12.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,14.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898165,200,1,1,10,10,12.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,14.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898166,200,1,1,10,10,12.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,14.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898167,200,1,1,10,10,12.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,14.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898168,200,1,1,10,10,11.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,13.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898169,200,1,1,10,10,11.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,13.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898170,200,1,1,10,10,11.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,13.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898171,200,1,1,10,10,11.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,13.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898172,200,1,1,10,10,11.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,13.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898173,200,1,1,10,10,11.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,13.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898174,200,1,1,10,10,11.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,13.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898175,200,1,1,10,10,11.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,13.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898176,200,1,1,10,10,11.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,13.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898177,200,1,1,10,10,11.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,13.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898179,200,1,1,10,10,10.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898179,200,1,1,10,10,10.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898180,200,1,1,10,10,10.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898181,200,1,1,10,10,10.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898182,200,1,1,10,10,10.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898183,200,1,1,10,10,10.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898184,200,1,1,10,10,10.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17044898185,200,1,1,10,10,10.847,0,0,0.04 | 0.04 | 0.04,0,2.84 | 3.43 | 4.50,0,1.42 | 1.86 | 2.25,0.484,0.0,0,1,128,1,1,10,10,12.861,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
