ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037588473,200,1,1,10,10,14.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,15.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588474,200,1,1,10,10,14.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,15.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588475,200,1,1,10,10,14.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,15.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588476,200,1,1,10,10,14.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,15.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588477,200,1,1,10,10,13.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,14.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588478,200,1,1,10,10,13.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,14.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588479,200,1,1,10,10,13.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,14.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588480,200,1,1,10,10,13.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,14.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588481,200,1,1,10,10,13.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,14.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588482,200,1,1,10,10,13.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,14.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588483,200,1,1,10,10,13.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,14.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588484,200,1,1,10,10,13.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,14.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588485,200,1,1,10,10,13.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,14.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588486,200,1,1,10,10,13.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,14.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588487,200,1,1,10,10,12.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,13.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588488,200,1,1,10,10,12.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,13.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588489,200,1,1,10,10,12.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,13.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588490,200,1,1,10,10,12.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,13.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588491,200,1,1,10,10,12.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,13.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588492,200,1,1,10,10,12.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,13.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588493,200,1,1,10,10,12.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,13.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588494,200,1,1,10,10,12.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,13.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588495,200,1,1,10,10,12.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,13.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588496,200,1,1,10,10,12.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,13.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588497,200,1,1,10,10,11.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,12.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588498,200,1,1,10,10,11.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,12.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588499,200,1,1,10,10,11.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,12.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588500,200,1,1,10,10,11.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,12.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588501,200,1,1,10,10,11.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,12.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588502,200,1,1,10,10,11.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,12.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588503,200,1,1,10,10,11.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,12.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588504,200,1,1,10,10,11.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,12.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588505,200,1,1,10,10,11.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,12.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588506,200,1,1,10,10,11.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,12.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588507,200,1,1,10,10,10.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,11.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588508,200,1,1,10,10,10.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,11.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588509,200,1,1,10,10,10.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,11.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588510,200,1,1,10,10,10.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,11.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588511,200,1,1,10,10,10.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,11.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588512,200,1,1,10,10,10.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,11.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588513,200,1,1,10,10,10.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,11.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588514,200,1,1,10,10,10.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,11.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588515,200,1,1,10,10,10.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,11.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588516,200,1,1,10,10,10.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,11.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588517,200,1,1,10,10,9.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,10.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588518,200,1,1,10,10,9.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,10.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588519,200,1,1,10,10,9.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,10.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588520,200,1,1,10,10,9.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,10.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588521,200,1,1,10,10,9.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,10.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588522,200,1,1,10,10,9.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,10.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588523,200,1,1,10,10,9.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,10.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588524,200,1,1,10,10,9.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,10.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588525,200,1,1,10,10,9.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,10.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588526,200,1,1,10,10,9.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,10.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588527,200,1,1,10,10,8.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,9.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588528,200,1,1,10,10,8.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,9.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588529,200,1,1,10,10,8.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,9.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588530,200,1,1,10,10,8.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,9.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588531,200,1,1,10,10,8.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,9.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588532,200,1,1,10,10,8.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,9.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588533,200,1,1,10,10,8.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,9.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588534,200,1,1,10,10,8.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,9.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588535,200,1,1,10,10,8.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,9.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588536,200,1,1,10,10,8.036,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.10,0,1.56 | 2.38 | 4.35,0.468,0.0,0,1,128,10,10,10,10,9.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588537,200,1,1,10,10,13.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,8.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588538,200,1,1,10,10,13.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,8.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588539,200,1,1,10,10,13.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,8.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588540,200,1,1,10,10,13.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,8.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588541,200,1,1,10,10,13.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,8.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588542,200,1,1,10,10,13.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,8.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588543,200,1,1,10,10,13.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,8.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588544,200,1,1,10,10,13.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,8.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588545,200,1,1,10,10,13.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,8.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588546,200,1,1,10,10,13.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,8.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588547,200,1,1,10,10,12.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,7.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588548,200,1,1,10,10,12.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,7.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588549,200,1,1,10,10,12.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,7.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588550,200,1,1,10,10,12.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,7.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588551,200,1,1,10,10,12.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,7.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588552,200,1,1,10,10,12.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,7.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
17037588553,200,1,1,10,10,12.436,0,0,0.04 | 0.13 | 0.39,0,1.47 | 2.69 | 4.09,0,1.57 | 2.38 | 4.35,0.469,0.0,0,1,128,10,10,10,10,7.501,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.48 | 1.92,0,2.61 | 3.39 | 3.77,0.464,0.0,0,1
