ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17037725556,200,1,1,10,10,14.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,9.234,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17037725557,200,1,1,10,10,13.449,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.243,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725558,200,1,1,10,10,13.449,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.243,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725559,200,1,1,10,10,13.449,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.243,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725560,200,1,1,10,10,13.449,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.243,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725561,200,1,1,10,10,13.449,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.243,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725562,200,1,1,10,10,13.449,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.243,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725563,200,1,1,10,10,13.449,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.243,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725564,200,1,1,10,10,13.449,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.243,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725565,200,1,1,10,10,13.449,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.243,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725566,200,1,1,10,10,13.449,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.243,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725568,200,1,1,10,10,12.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.249,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725568,200,1,1,10,10,12.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.249,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725569,200,1,1,10,10,12.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.249,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725570,200,1,1,10,10,12.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.249,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725571,200,1,1,10,10,12.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.249,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725572,200,1,1,10,10,12.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.249,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725573,200,1,1,10,10,12.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.249,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725574,200,1,1,10,10,12.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.249,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725575,200,1,1,10,10,12.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.249,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725576,200,1,1,10,10,12.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.249,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17037725577,200,1,1,10,10,11.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725578,200,1,1,10,10,11.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725579,200,1,1,10,10,11.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725580,200,1,1,10,10,11.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725581,200,1,1,10,10,11.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725582,200,1,1,10,10,11.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725583,200,1,1,10,10,11.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725584,200,1,1,10,10,11.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725585,200,1,1,10,10,11.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725586,200,1,1,10,10,11.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725588,200,1,1,10,10,10.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725588,200,1,1,10,10,10.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725589,200,1,1,10,10,10.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725590,200,1,1,10,10,10.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725591,200,1,1,10,10,10.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725592,200,1,1,10,10,10.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725593,200,1,1,10,10,10.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725594,200,1,1,10,10,10.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725595,200,1,1,10,10,10.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725596,200,1,1,10,10,10.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725597,200,1,1,10,10,9.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725598,200,1,1,10,10,9.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725599,200,1,1,10,10,9.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725600,200,1,1,10,10,9.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725601,200,1,1,10,10,9.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725602,200,1,1,10,10,9.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725603,200,1,1,10,10,9.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725604,200,1,1,10,10,9.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725605,200,1,1,10,10,9.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725606,200,1,1,10,10,9.455,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.89 | 2.40,0,2.67 | 3.38 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725608,200,1,1,10,10,14.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725608,200,1,1,10,10,14.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725609,200,1,1,10,10,14.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725610,200,1,1,10,10,14.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725611,200,1,1,10,10,14.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725612,200,1,1,10,10,14.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725613,200,1,1,10,10,14.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725614,200,1,1,10,10,14.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725615,200,1,1,10,10,14.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725616,200,1,1,10,10,14.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725617,200,1,1,10,10,13.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725618,200,1,1,10,10,13.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725619,200,1,1,10,10,13.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725620,200,1,1,10,10,13.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725621,200,1,1,10,10,13.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725622,200,1,1,10,10,13.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725623,200,1,1,10,10,13.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725624,200,1,1,10,10,13.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725625,200,1,1,10,10,13.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725626,200,1,1,10,10,13.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,12.265,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725628,200,1,1,10,10,12.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.28,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725628,200,1,1,10,10,12.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.28,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725629,200,1,1,10,10,12.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.28,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725630,200,1,1,10,10,12.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.28,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725631,200,1,1,10,10,12.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.28,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725632,200,1,1,10,10,12.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.28,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725633,200,1,1,10,10,12.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.28,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725634,200,1,1,10,10,12.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.28,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725635,200,1,1,10,10,12.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.28,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17037725636,200,1,1,10,10,12.855,0,0,0.04 | 0.04 | 0.04,0,1.34 | 2.27 | 3.14,0,2.04 | 2.82 | 4.78,0.486,0.0,0,1,128,10,10,10,10,16.28,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
