ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17045315487,200,1,1,10,10,10.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,13.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315488,200,1,1,10,10,10.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,13.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315489,200,1,1,10,10,9.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,12.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315490,200,1,1,10,10,9.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,12.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315491,200,1,1,10,10,9.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,12.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315492,200,1,1,10,10,9.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,12.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315493,200,1,1,10,10,9.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,12.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315494,200,1,1,10,10,9.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,12.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315495,200,1,1,10,10,9.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,12.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315496,200,1,1,10,10,9.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,12.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315497,200,1,1,10,10,9.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,12.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315498,200,1,1,10,10,9.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,12.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315500,200,1,1,10,10,8.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,11.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315500,200,1,1,10,10,8.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,11.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315501,200,1,1,10,10,8.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,11.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315502,200,1,1,10,10,8.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,11.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315503,200,1,1,10,10,8.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,11.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315504,200,1,1,10,10,8.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,11.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315505,200,1,1,10,10,8.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,11.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315506,200,1,1,10,10,8.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,11.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315507,200,1,1,10,10,8.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,11.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315508,200,1,1,10,10,8.465,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,11.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315509,200,1,1,10,10,7.464,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,10.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315510,200,1,1,10,10,7.464,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,10.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315511,200,1,1,10,10,7.464,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,10.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315512,200,1,1,10,10,7.464,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,10.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315513,200,1,1,10,10,7.464,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,10.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315514,200,1,1,10,10,7.464,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,10.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315515,200,1,1,10,10,7.464,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,10.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315516,200,1,1,10,10,7.464,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,10.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315517,200,1,1,10,10,7.464,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,10.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315518,200,1,1,10,10,7.464,0,0,0.04 | 0.06 | 0.12,0,1.83 | 2.23 | 2.76,0,2.32 | 2.88 | 3.49,0.485,0.0,0,1,128,1,1,10,10,10.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315520,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,9.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315520,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,9.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315521,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,9.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315522,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,9.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315523,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,9.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315524,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,9.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315525,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,9.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315526,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,9.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315527,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,9.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315528,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,9.158,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17045315529,200,1,1,10,10,11.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,13.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315530,200,1,1,10,10,11.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,13.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315531,200,1,1,10,10,11.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,13.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315532,200,1,1,10,10,11.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,13.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315533,200,1,1,10,10,11.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,13.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315534,200,1,1,10,10,11.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,13.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315535,200,1,1,10,10,11.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,13.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315536,200,1,1,10,10,11.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,13.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315537,200,1,1,10,10,11.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,13.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315538,200,1,1,10,10,11.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,13.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315540,200,1,1,10,10,10.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,12.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315540,200,1,1,10,10,10.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,12.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315541,200,1,1,10,10,10.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,12.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315542,200,1,1,10,10,10.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,12.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315543,200,1,1,10,10,10.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,12.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315544,200,1,1,10,10,10.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,12.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315545,200,1,1,10,10,10.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,12.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315546,200,1,1,10,10,10.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,12.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315547,200,1,1,10,10,10.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,12.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315548,200,1,1,10,10,10.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,12.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315549,200,1,1,10,10,9.861,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,11.17,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315550,200,1,1,10,10,9.861,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,11.17,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315551,200,1,1,10,10,9.861,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,11.17,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315552,200,1,1,10,10,9.861,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,11.17,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315553,200,1,1,10,10,9.861,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,11.17,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315554,200,1,1,10,10,9.861,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,11.17,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315555,200,1,1,10,10,9.861,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,11.17,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315556,200,1,1,10,10,9.861,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,11.17,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315557,200,1,1,10,10,9.861,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,11.17,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315558,200,1,1,10,10,9.861,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,11.17,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315560,200,1,1,10,10,8.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,10.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315560,200,1,1,10,10,8.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,10.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315561,200,1,1,10,10,8.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,10.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315562,200,1,1,10,10,8.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,10.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315563,200,1,1,10,10,8.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,10.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315564,200,1,1,10,10,8.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,10.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315565,200,1,1,10,10,8.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,10.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315566,200,1,1,10,10,8.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,10.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
17045315567,200,1,1,10,10,8.865,0,0,0.04 | 0.04 | 0.05,0,1.83 | 2.66 | 4.48,0,1.43 | 2.41 | 3.49,0.486,0.0,0,1,128,1,1,10,10,10.174,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.488,0.0,0,1
