ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255338999,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955,0,1
17255339561,387,2,2,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339562,387,2,2,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339563,387,2,2,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339564,387,2,2,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339565,387,2,2,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339566,387,2,2,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339567,387,2,2,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339568,387,2,2,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339569,387,2,2,8,8,12.903,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339570,387,2,2,8,8,11.84,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339571,387,2,2,8,8,11.84,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339572,387,2,2,8,8,11.84,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339573,387,2,2,8,8,11.84,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339574,387,2,2,8,8,11.84,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339575,387,2,2,8,8,11.84,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339576,387,2,2,8,8,11.84,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339577,387,2,2,8,8,11.84,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339578,387,2,2,8,8,11.84,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339579,387,2,2,8,8,11.84,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339580,387,2,2,8,8,10.793,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339581,387,2,2,8,8,10.793,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339582,387,2,2,8,8,10.793,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339583,387,2,2,8,8,10.793,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339584,387,2,2,8,8,10.793,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339585,387,2,2,8,8,10.793,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,923,0,1
17255339586,387,2,2,8,8,10.793,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339587,387,2,2,8,8,10.793,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339588,387,2,2,8,8,10.793,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339589,387,2,2,8,8,10.793,0,0,0.11 | 0.11 | 0.11,0,1.02 | 1.72 | 2.09,0,1.92 | 2.32 | 3.92,0.923,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339590,387,2,2,8,8,13.04,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339591,387,2,2,8,8,13.04,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339592,387,2,2,8,8,13.04,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339593,387,2,2,8,8,13.04,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339594,387,2,2,8,8,13.04,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339595,387,2,2,8,8,13.04,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339596,387,2,2,8,8,13.04,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339597,387,2,2,8,8,13.04,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339598,387,2,2,8,8,13.04,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339599,387,2,2,8,8,13.04,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339600,387,2,2,8,8,12.118,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339601,387,2,2,8,8,12.118,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339602,387,2,2,8,8,12.118,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339603,387,2,2,8,8,12.118,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339604,387,2,2,8,8,12.118,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339605,387,2,2,8,8,12.118,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339606,387,2,2,8,8,12.118,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339607,387,2,2,8,8,12.118,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339608,387,2,2,8,8,12.118,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339609,387,2,2,8,8,12.118,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339610,387,2,2,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339611,387,2,2,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339612,387,2,2,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339613,387,2,2,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339614,387,2,2,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339615,387,2,2,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339616,387,2,2,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339617,387,2,2,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339618,387,2,2,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339619,387,2,2,8,8,11.056,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339620,387,2,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339621,387,2,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339622,387,2,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339623,387,2,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339624,387,2,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339625,387,2,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339626,387,2,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339627,387,2,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,922.25,0,1
17255339628,387,2,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339629,387,2,2,8,8,9.993,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.81 | 2.09,0,1.92 | 2.21 | 2.92,0.922,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339630,387,2,2,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339631,387,2,2,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339632,387,2,2,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339633,387,2,2,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339634,387,2,2,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339635,387,2,2,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339636,387,2,2,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339637,387,2,2,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339638,387,2,2,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339639,387,2,2,8,8,13.887,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339640,387,2,2,8,8,12.934,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339641,387,2,2,8,8,12.934,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339642,387,2,2,8,8,12.934,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339643,387,2,2,8,8,12.934,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339644,387,2,2,8,8,12.934,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339645,387,2,2,8,8,12.934,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339646,387,2,2,8,8,12.934,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339647,387,2,2,8,8,12.934,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339648,387,2,2,8,8,12.934,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339649,387,2,2,8,8,12.934,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339650,387,2,2,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339651,387,2,2,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339652,387,2,2,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339653,387,2,2,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339654,387,2,2,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339655,387,2,2,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339656,387,2,2,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339657,387,2,2,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339658,387,2,2,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339659,387,2,2,8,8,11.871,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339660,387,2,2,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339661,387,2,2,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339662,387,2,2,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339663,387,2,2,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339664,387,2,2,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339665,387,2,2,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339666,387,2,2,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,915.5,0,1
17255339667,387,2,2,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255339668,387,2,2,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255339669,387,2,2,8,8,10.809,0,0,0.11 | 0.11 | 0.11,0,1.37 | 1.85 | 2.09,0,1.91 | 2.16 | 2.92,0.915,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255339670,387,2,2,8,8,13.134,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.72 | 2.09,0,1.91 | 2.32 | 2.98,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
17255339671,387,2,2,8,8,13.134,0,0,0.10 | 0.11 | 0.11,0,1.34 | 1.72 | 2.09,0,1.91 | 2.32 | 2.98,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.25,0,1
