ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255382642,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255382951,772,4,4,8,8,9.932,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382952,772,4,4,8,8,9.932,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382953,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382954,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382955,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382956,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382957,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382958,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382959,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382960,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382961,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382962,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382963,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382964,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382965,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382966,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382967,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382968,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382969,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382970,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382971,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382972,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382973,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382974,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382975,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382976,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,903.5,0,1
17255382977,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382978,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382979,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382980,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382981,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382982,772,4,4,8,8,6.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.38 | 4.08,0,0.98 | 1.18 | 1.59,0.903,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382983,772,4,4,8,8,10.732,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382984,772,4,4,8,8,10.732,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382985,772,4,4,8,8,10.732,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382986,772,4,4,8,8,10.732,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382987,772,4,4,8,8,10.732,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382988,772,4,4,8,8,10.732,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382989,772,4,4,8,8,10.732,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382990,772,4,4,8,8,10.732,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382991,772,4,4,8,8,10.732,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382992,772,4,4,8,8,10.732,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382993,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382994,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382995,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382996,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382997,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382998,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255382999,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255383000,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255383001,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255383002,772,4,4,8,8,9.935,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255383003,772,4,4,8,8,8.857,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255383004,772,4,4,8,8,8.857,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255383005,772,4,4,8,8,8.857,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383006,772,4,4,8,8,8.857,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383007,772,4,4,8,8,8.857,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383008,772,4,4,8,8,8.857,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383009,772,4,4,8,8,8.857,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383010,772,4,4,8,8,8.857,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383011,772,4,4,8,8,8.857,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383012,772,4,4,8,8,8.857,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.47 | 4.31,0,0.93 | 1.15 | 1.59,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383013,772,4,4,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383014,772,4,4,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383015,772,4,4,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383016,772,4,4,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383017,772,4,4,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383018,772,4,4,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383019,772,4,4,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383020,772,4,4,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383021,772,4,4,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383022,772,4,4,8,8,10.994,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383023,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383024,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383025,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383026,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383027,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383028,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383029,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383030,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383031,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383032,772,4,4,8,8,9.876,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383033,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383034,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383035,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383036,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383037,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383038,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383039,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383040,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383041,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383042,772,4,4,8,8,9.135,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383043,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383044,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383045,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383046,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.75,0,1
17255383047,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383048,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383049,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383050,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383051,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383052,772,4,4,8,8,8.057,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383053,772,4,4,8,8,11.794,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383054,772,4,4,8,8,11.794,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383055,772,4,4,8,8,11.794,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383056,772,4,4,8,8,11.794,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383057,772,4,4,8,8,11.794,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383058,772,4,4,8,8,11.794,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383059,772,4,4,8,8,11.794,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
17255383060,772,4,4,8,8,11.794,0,0,0.11 | 0.11 | 0.11,0,2.51 | 3.40 | 4.31,0,0.93 | 1.18 | 1.59,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.75,0,1
