ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255386463,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386464,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17255386969,772,4,4,8,8,10.726,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386970,772,4,4,8,8,10.726,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386971,772,4,4,8,8,10.726,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386972,772,4,4,8,8,10.726,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386973,772,4,4,8,8,10.726,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386974,772,4,4,8,8,10.726,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386975,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386976,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386977,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386978,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386979,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386980,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386981,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386982,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386983,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386984,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386985,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386986,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386987,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386988,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.75,0,1
17255386989,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255386990,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255386991,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255386992,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255386993,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255386994,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.22 | 4.06,0,0.98 | 1.24 | 2.02,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255386995,772,4,4,8,8,10.988,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255386996,772,4,4,8,8,10.988,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255386997,772,4,4,8,8,10.988,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255386998,772,4,4,8,8,10.988,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255386999,772,4,4,8,8,10.988,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387000,772,4,4,8,8,10.988,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387001,772,4,4,8,8,10.988,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387002,772,4,4,8,8,10.988,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387003,772,4,4,8,8,10.988,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387004,772,4,4,8,8,10.988,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387005,772,4,4,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387006,772,4,4,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387007,772,4,4,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387008,772,4,4,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387009,772,4,4,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387010,772,4,4,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387011,772,4,4,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387012,772,4,4,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387013,772,4,4,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387014,772,4,4,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387015,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387016,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387017,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387018,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387019,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387020,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387021,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387022,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387023,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387024,772,4,4,8,8,9.129,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387025,772,4,4,8,8,8.051,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387026,772,4,4,8,8,8.051,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387027,772,4,4,8,8,8.051,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387028,772,4,4,8,8,8.051,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387029,772,4,4,8,8,8.051,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.5,0,1
17255387030,772,4,4,8,8,8.051,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387031,772,4,4,8,8,8.051,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387032,772,4,4,8,8,8.051,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387033,772,4,4,8,8,8.051,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387034,772,4,4,8,8,8.051,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.98 | 1.20 | 2.02,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387035,772,4,4,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387036,772,4,4,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387037,772,4,4,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387038,772,4,4,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387039,772,4,4,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387040,772,4,4,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387041,772,4,4,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387042,772,4,4,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387043,772,4,4,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387044,772,4,4,8,8,11.788,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387045,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387046,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387047,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387048,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387049,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387050,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387051,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387052,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387053,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387054,772,4,4,8,8,10.67,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387055,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387056,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387057,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387058,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387059,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387060,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387061,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387062,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387063,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387064,772,4,4,8,8,9.929,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387065,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17255387066,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387067,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387068,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387069,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387070,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387071,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387072,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387073,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387074,772,4,4,8,8,8.851,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.33 | 4.06,0,0.99 | 1.20 | 2.02,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387075,772,4,4,8,8,10.988,0,0,0.10 | 0.11 | 0.11,0,2.91 | 3.56 | 4.06,0,0.99 | 1.12 | 1.38,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387076,772,4,4,8,8,10.988,0,0,0.10 | 0.11 | 0.11,0,2.91 | 3.56 | 4.06,0,0.99 | 1.12 | 1.38,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387077,772,4,4,8,8,10.988,0,0,0.10 | 0.11 | 0.11,0,2.91 | 3.56 | 4.06,0,0.99 | 1.12 | 1.38,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
17255387078,772,4,4,8,8,10.988,0,0,0.10 | 0.11 | 0.11,0,2.91 | 3.56 | 4.06,0,0.99 | 1.12 | 1.38,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.75,0,1
