ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255360489,772,4,4,8,8,11.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360490,772,4,4,8,8,11.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360491,772,4,4,8,8,11.006,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360492,772,4,4,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360493,772,4,4,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360494,772,4,4,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360495,772,4,4,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360496,772,4,4,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360497,772,4,4,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360498,772,4,4,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360499,772,4,4,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360500,772,4,4,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360501,772,4,4,8,8,10.209,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360502,772,4,4,8,8,9.147,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360503,772,4,4,8,8,9.147,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360504,772,4,4,8,8,9.147,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360505,772,4,4,8,8,9.147,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360506,772,4,4,8,8,9.147,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360507,772,4,4,8,8,9.147,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360508,772,4,4,8,8,9.147,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360509,772,4,4,8,8,9.147,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360510,772,4,4,8,8,9.147,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360511,772,4,4,8,8,9.147,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360512,772,4,4,8,8,8.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360513,772,4,4,8,8,8.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360514,772,4,4,8,8,8.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360515,772,4,4,8,8,8.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360516,772,4,4,8,8,8.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360517,772,4,4,8,8,8.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.25,0,1
17255360518,772,4,4,8,8,8.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360519,772,4,4,8,8,8.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360520,772,4,4,8,8,8.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360521,772,4,4,8,8,8.084,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.38 | 4.11,0,0.97 | 1.18 | 2.03,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360522,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360523,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360524,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360525,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360526,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360527,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360528,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360529,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360530,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360531,772,4,4,8,8,11.821,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360532,772,4,4,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360533,772,4,4,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360534,772,4,4,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360535,772,4,4,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360536,772,4,4,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360537,772,4,4,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360538,772,4,4,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360539,772,4,4,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360540,772,4,4,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360541,772,4,4,8,8,10.784,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360542,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360543,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360544,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360545,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360546,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360547,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360548,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360549,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360550,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938,0,1
17255360551,772,4,4,8,8,9.962,0,0,0.11 | 0.11 | 0.11,0,1.97 | 3.35 | 4.10,0,0.98 | 1.19 | 2.03,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360552,772,4,4,8,8,12.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360553,772,4,4,8,8,12.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360554,772,4,4,8,8,12.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360555,772,4,4,8,8,12.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360556,772,4,4,8,8,12.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360557,772,4,4,8,8,12.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360558,772,4,4,8,8,12.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360559,772,4,4,8,8,12.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360560,772,4,4,8,8,12.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360561,772,4,4,8,8,12.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360562,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360563,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360564,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360565,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360566,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360567,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360568,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360569,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360570,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360571,772,4,4,8,8,11.037,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360572,772,4,4,8,8,10.234,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360573,772,4,4,8,8,10.234,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360574,772,4,4,8,8,10.234,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360575,772,4,4,8,8,10.234,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360576,772,4,4,8,8,10.234,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360577,772,4,4,8,8,10.234,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360578,772,4,4,8,8,10.234,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360579,772,4,4,8,8,10.234,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360580,772,4,4,8,8,10.234,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360581,772,4,4,8,8,10.234,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360582,772,4,4,8,8,9.178,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360583,772,4,4,8,8,9.178,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360584,772,4,4,8,8,9.178,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360585,772,4,4,8,8,9.178,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360586,772,4,4,8,8,9.178,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360587,772,4,4,8,8,9.178,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360588,772,4,4,8,8,9.178,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360589,772,4,4,8,8,9.178,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360590,772,4,4,8,8,9.178,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360591,772,4,4,8,8,9.178,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360592,772,4,4,8,8,8.115,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360593,772,4,4,8,8,8.115,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360594,772,4,4,8,8,8.115,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360595,772,4,4,8,8,8.115,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360596,772,4,4,8,8,8.115,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360597,772,4,4,8,8,8.115,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360598,772,4,4,8,8,8.115,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17255360599,772,4,4,8,8,8.115,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17255360600,772,4,4,8,8,8.115,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.54 | 4.10,0,0.98 | 1.13 | 1.46,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
