ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255390802,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255390802,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255391506,772,4,4,8,8,9.898,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391507,772,4,4,8,8,9.898,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391509,772,4,4,8,8,9.898,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391509,772,4,4,8,8,9.898,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391510,772,4,4,8,8,9.898,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391511,772,4,4,8,8,9.898,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391512,772,4,4,8,8,9.898,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391513,772,4,4,8,8,9.101,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391514,772,4,4,8,8,9.101,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391515,772,4,4,8,8,9.101,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391516,772,4,4,8,8,9.101,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391517,772,4,4,8,8,9.101,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391519,772,4,4,8,8,9.101,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391519,772,4,4,8,8,9.101,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391520,772,4,4,8,8,9.101,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391521,772,4,4,8,8,9.101,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391522,772,4,4,8,8,9.101,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.44 | 4.13,0,0.97 | 1.16 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391523,772,4,4,8,8,12.807,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391524,772,4,4,8,8,12.807,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391525,772,4,4,8,8,12.807,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391526,772,4,4,8,8,12.807,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391527,772,4,4,8,8,12.807,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391528,772,4,4,8,8,12.807,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391529,772,4,4,8,8,12.807,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391530,772,4,4,8,8,12.807,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391531,772,4,4,8,8,12.807,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391532,772,4,4,8,8,12.807,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391533,772,4,4,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391534,772,4,4,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391535,772,4,4,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391536,772,4,4,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391537,772,4,4,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391538,772,4,4,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391539,772,4,4,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391540,772,4,4,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391541,772,4,4,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391543,772,4,4,8,8,11.776,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391543,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391544,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391545,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391546,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391547,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391549,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391549,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391550,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391551,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391552,772,4,4,8,8,10.713,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391553,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391554,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391555,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391556,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391557,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391558,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391559,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391560,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391561,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,934.75,0,1
17255391562,772,4,4,8,8,9.917,0,0,0.11 | 0.11 | 0.11,0,2.76 | 3.31 | 4.13,0,0.97 | 1.21 | 1.45,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391563,772,4,4,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391564,772,4,4,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391565,772,4,4,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391566,772,4,4,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391567,772,4,4,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391569,772,4,4,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391569,772,4,4,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391570,772,4,4,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391571,772,4,4,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391572,772,4,4,8,8,11.917,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391573,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391574,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391575,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391576,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391577,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391579,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391579,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391580,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391581,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391582,772,4,4,8,8,10.992,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391583,772,4,4,8,8,9.873,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391584,772,4,4,8,8,9.873,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391585,772,4,4,8,8,9.873,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391586,772,4,4,8,8,9.873,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391587,772,4,4,8,8,9.873,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391588,772,4,4,8,8,9.873,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391589,772,4,4,8,8,9.873,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391590,772,4,4,8,8,9.873,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391591,772,4,4,8,8,9.873,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391592,772,4,4,8,8,9.873,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391593,772,4,4,8,8,8.867,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391594,772,4,4,8,8,8.867,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391595,772,4,4,8,8,8.867,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391596,772,4,4,8,8,8.867,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391597,772,4,4,8,8,8.867,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391599,772,4,4,8,8,8.867,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391599,772,4,4,8,8,8.867,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391600,772,4,4,8,8,8.867,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391601,772,4,4,8,8,8.867,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391602,772,4,4,8,8,8.867,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.5,0,1
17255391603,772,4,4,8,8,8.07,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391604,772,4,4,8,8,8.07,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391605,772,4,4,8,8,8.07,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391606,772,4,4,8,8,8.07,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391607,772,4,4,8,8,8.07,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391609,772,4,4,8,8,8.07,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391609,772,4,4,8,8,8.07,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391610,772,4,4,8,8,8.07,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391611,772,4,4,8,8,8.07,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391612,772,4,4,8,8,8.07,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.28 | 4.13,0,0.97 | 1.22 | 1.52,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391613,772,4,4,8,8,11.807,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391614,772,4,4,8,8,11.807,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
17255391615,772,4,4,8,8,11.807,0,0,0.11 | 0.11 | 0.11,0,2.63 | 3.24 | 3.99,0,1.00 | 1.23 | 1.52,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,942.5,0,1
