ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263933697,3843,8,8,8,8,29.221,1,0,0.11 | 0.12 | 0.12,0,1.31 | 1.74 | 2.12,0,1.89 | 2.29 | 3.05,9.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9505.25,0,1
17263933698,3843,8,8,8,8,29.221,1,0,0.11 | 0.12 | 0.12,0,1.31 | 1.74 | 2.12,0,1.89 | 2.29 | 3.05,9.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9505.25,0,1
17263933699,3843,8,8,8,8,29.221,1,0,0.11 | 0.12 | 0.12,0,1.31 | 1.74 | 2.12,0,1.89 | 2.29 | 3.05,9.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9505.25,0,1
17263933700,3843,8,8,8,8,29.221,1,0,0.11 | 0.12 | 0.12,0,1.31 | 1.74 | 2.12,0,1.89 | 2.29 | 3.05,9.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9505.25,0,1
17263933701,3843,8,8,8,8,29.221,1,0,0.11 | 0.12 | 0.12,0,1.31 | 1.74 | 2.12,0,1.89 | 2.29 | 3.05,9.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9505.25,0,1
17263933702,3843,8,8,8,8,29.221,1,0,0.11 | 0.12 | 0.12,0,1.31 | 1.74 | 2.12,0,1.89 | 2.29 | 3.05,9.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9505.25,0,1
17263933703,3843,8,8,8,8,29.221,1,0,0.11 | 0.12 | 0.12,0,1.31 | 1.74 | 2.12,0,1.89 | 2.29 | 3.05,9.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9505.25,0,1
17263933704,3843,8,8,8,8,29.221,1,0,0.11 | 0.12 | 0.12,0,1.31 | 1.74 | 2.12,0,1.89 | 2.29 | 3.05,9.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9505.25,0,1
17263933705,3843,8,8,8,8,29.221,1,0,0.11 | 0.12 | 0.12,0,1.31 | 1.74 | 2.12,0,1.89 | 2.29 | 3.05,9.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933706,3843,8,8,8,8,29.221,1,0,0.11 | 0.12 | 0.12,0,1.31 | 1.74 | 2.12,0,1.89 | 2.29 | 3.05,9.505,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933707,3843,8,8,8,8,31.588,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933708,3843,8,8,8,8,31.588,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933709,3843,8,8,8,8,31.588,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933710,3843,8,8,8,8,31.588,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933711,3843,8,8,8,8,31.588,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933712,3843,8,8,8,8,31.588,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933713,3843,8,8,8,8,31.588,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933714,3843,8,8,8,8,31.588,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933715,3843,8,8,8,8,31.588,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933716,3843,8,8,8,8,31.588,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933717,3843,8,8,8,8,30.575,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933718,3843,8,8,8,8,30.575,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933719,3843,8,8,8,8,30.575,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933720,3843,8,8,8,8,30.575,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933721,3843,8,8,8,8,30.575,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933722,3843,8,8,8,8,30.575,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933723,3843,8,8,8,8,30.575,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933724,3843,8,8,8,8,30.575,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933725,3843,8,8,8,8,30.575,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933726,3843,8,8,8,8,30.575,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933727,3843,8,8,8,8,29.513,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933728,3843,8,8,8,8,29.513,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933729,3843,8,8,8,8,29.513,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933730,3843,8,8,8,8,29.513,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933731,3843,8,8,8,8,29.513,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933732,3843,8,8,8,8,29.513,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933733,3843,8,8,8,8,29.513,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933734,3843,8,8,8,8,29.513,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933735,3843,8,8,8,8,29.513,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933736,3843,8,8,8,8,29.513,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933737,3843,8,8,8,8,28.45,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933738,3843,8,8,8,8,28.45,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933739,3843,8,8,8,8,28.45,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933740,3843,8,8,8,8,28.45,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933741,3843,8,8,8,8,28.45,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933742,3843,8,8,8,8,28.45,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933743,3843,8,8,8,8,28.45,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933744,3843,8,8,8,8,28.45,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933745,3843,8,8,8,8,28.45,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9558.75,0,1
17263933746,3843,8,8,8,8,28.45,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.72 | 2.12,0,1.89 | 2.33 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933747,3843,8,8,8,8,32.277,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933748,3843,8,8,8,8,32.277,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933749,3843,8,8,8,8,32.277,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933750,3843,8,8,8,8,32.277,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933751,3843,8,8,8,8,32.277,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933752,3843,8,8,8,8,32.277,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933753,3843,8,8,8,8,32.277,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933754,3843,8,8,8,8,32.277,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933755,3843,8,8,8,8,32.277,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933756,3843,8,8,8,8,32.277,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933757,3843,8,8,8,8,31.391,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933758,3843,8,8,8,8,31.391,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933759,3843,8,8,8,8,31.391,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933760,3843,8,8,8,8,31.391,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933761,3843,8,8,8,8,31.391,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933762,3843,8,8,8,8,31.391,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933763,3843,8,8,8,8,31.391,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933764,3843,8,8,8,8,31.391,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933765,3843,8,8,8,8,31.391,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933766,3843,8,8,8,8,31.391,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933767,3843,8,8,8,8,30.328,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933768,3843,8,8,8,8,30.328,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933769,3843,8,8,8,8,30.328,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933770,3843,8,8,8,8,30.328,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933771,3843,8,8,8,8,30.328,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933773,3843,8,8,8,8,30.328,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933773,3843,8,8,8,8,30.328,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933774,3843,8,8,8,8,30.328,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933775,3843,8,8,8,8,30.328,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933776,3843,8,8,8,8,30.328,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933777,3843,8,8,8,8,29.266,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933778,3843,8,8,8,8,29.266,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933779,3843,8,8,8,8,29.266,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933780,3843,8,8,8,8,29.266,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933781,3843,8,8,8,8,29.266,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933782,3843,8,8,8,8,29.266,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933783,3843,8,8,8,8,29.266,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933784,3843,8,8,8,8,29.266,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933785,3843,8,8,8,8,29.266,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9559,0,1
17263933786,3843,8,8,8,8,29.266,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.69 | 2.00,0,2.00 | 2.37 | 3.31,9.559,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933787,3843,8,8,8,8,31.419,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933788,3843,8,8,8,8,31.419,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933789,3843,8,8,8,8,31.419,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933790,3843,8,8,8,8,31.419,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933791,3843,8,8,8,8,31.419,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933792,3843,8,8,8,8,31.419,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933793,3843,8,8,8,8,31.419,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933794,3843,8,8,8,8,31.419,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933795,3843,8,8,8,8,31.419,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933796,3843,8,8,8,8,31.419,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933797,3843,8,8,8,8,30.422,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933798,3843,8,8,8,8,30.422,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933799,3843,8,8,8,8,30.422,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933800,3843,8,8,8,8,30.422,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933801,3843,8,8,8,8,30.422,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933802,3843,8,8,8,8,30.422,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933803,3843,8,8,8,8,30.422,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933804,3843,8,8,8,8,30.422,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933805,3843,8,8,8,8,30.422,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
17263933806,3843,8,8,8,8,30.422,1,0,0.11 | 0.12 | 0.15,0,1.21 | 1.63 | 2.00,0,2.00 | 2.45 | 3.31,9.560,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,9560,0,1
