ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263926737,3843,8,8,8,8,31.546,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926738,3843,8,8,8,8,31.546,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926739,3843,8,8,8,8,31.546,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926740,3843,8,8,8,8,30.445,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926741,3843,8,8,8,8,30.445,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926742,3843,8,8,8,8,30.445,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926743,3843,8,8,8,8,30.445,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926744,3843,8,8,8,8,30.445,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926745,3843,8,8,8,8,30.445,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926746,3843,8,8,8,8,30.445,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926747,3843,8,8,8,8,30.445,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926748,3843,8,8,8,8,30.445,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926749,3843,8,8,8,8,30.445,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926750,3843,8,8,8,8,29.687,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926751,3843,8,8,8,8,29.687,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926752,3843,8,8,8,8,29.687,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926753,3843,8,8,8,8,29.687,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926754,3843,8,8,8,8,29.687,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926755,3843,8,8,8,8,29.687,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926756,3843,8,8,8,8,29.687,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926757,3843,8,8,8,8,29.687,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926758,3843,8,8,8,8,29.687,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926759,3843,8,8,8,8,29.687,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926760,3843,8,8,8,8,28.624,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926761,3843,8,8,8,8,28.624,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926762,3843,8,8,8,8,28.624,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926763,3843,8,8,8,8,28.624,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926764,3843,8,8,8,8,28.624,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926765,3843,8,8,8,8,28.624,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9486,0,1
17263926766,3843,8,8,8,8,28.624,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926767,3843,8,8,8,8,28.624,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926768,3843,8,8,8,8,28.624,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926769,3843,8,8,8,8,28.624,0,0,0.11 | 0.12 | 0.13,0,1.40 | 1.71 | 2.04,0,1.96 | 2.34 | 2.85,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926770,3843,8,8,8,8,32.362,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926771,3843,8,8,8,8,32.362,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926772,3843,8,8,8,8,32.362,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926773,3843,8,8,8,8,32.362,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926774,3843,8,8,8,8,32.362,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926775,3843,8,8,8,8,32.362,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926776,3843,8,8,8,8,32.362,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926777,3843,8,8,8,8,32.362,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926778,3843,8,8,8,8,32.362,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926779,3843,8,8,8,8,32.362,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926780,3843,8,8,8,8,31.299,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926781,3843,8,8,8,8,31.299,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926782,3843,8,8,8,8,31.299,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926783,3843,8,8,8,8,31.299,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926784,3843,8,8,8,8,31.299,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926785,3843,8,8,8,8,31.299,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926786,3843,8,8,8,8,31.299,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926787,3843,8,8,8,8,31.299,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926788,3843,8,8,8,8,31.299,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926789,3843,8,8,8,8,31.299,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926790,3843,8,8,8,8,30.502,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926791,3843,8,8,8,8,30.502,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926792,3843,8,8,8,8,30.502,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926793,3843,8,8,8,8,30.502,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926794,3843,8,8,8,8,30.502,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926795,3843,8,8,8,8,30.502,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926796,3843,8,8,8,8,30.502,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926797,3843,8,8,8,8,30.502,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926798,3843,8,8,8,8,30.502,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926799,3843,8,8,8,8,30.502,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926800,3843,8,8,8,8,29.44,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926801,3843,8,8,8,8,29.44,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926802,3843,8,8,8,8,29.44,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926803,3843,8,8,8,8,29.44,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926804,3843,8,8,8,8,29.44,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926805,3843,8,8,8,8,29.44,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926806,3843,8,8,8,8,29.44,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926807,3843,8,8,8,8,29.44,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926808,3843,8,8,8,8,29.44,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926809,3843,8,8,8,8,29.44,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476,0,1
17263926810,3843,8,8,8,8,28.377,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926811,3843,8,8,8,8,28.377,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926812,3843,8,8,8,8,28.377,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926813,3843,8,8,8,8,28.377,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926814,3843,8,8,8,8,28.377,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926815,3843,8,8,8,8,28.377,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926816,3843,8,8,8,8,28.377,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926817,3843,8,8,8,8,28.377,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926818,3843,8,8,8,8,28.377,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926819,3843,8,8,8,8,28.377,0,0,0.11 | 0.11 | 0.13,0,1.40 | 1.62 | 2.04,0,1.96 | 2.47 | 2.85,9.476,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926820,3843,8,8,8,8,30.515,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926821,3843,8,8,8,8,30.515,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926822,3843,8,8,8,8,30.515,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926823,3843,8,8,8,8,30.515,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926824,3843,8,8,8,8,30.515,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926825,3843,8,8,8,8,30.515,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926826,3843,8,8,8,8,30.515,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926827,3843,8,8,8,8,30.515,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926828,3843,8,8,8,8,30.515,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926829,3843,8,8,8,8,30.515,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926830,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926831,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926832,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926833,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926834,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926835,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926836,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926837,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926838,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926839,3843,8,8,8,8,29.452,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926840,3843,8,8,8,8,28.444,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926841,3843,8,8,8,8,28.444,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926842,3843,8,8,8,8,28.444,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926843,3843,8,8,8,8,28.444,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926844,3843,8,8,8,8,28.444,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926845,3843,8,8,8,8,28.444,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9474.5,0,1
17263926846,3843,8,8,8,8,28.444,0,0,0.11 | 0.11 | 0.13,0,1.31 | 1.60 | 2.04,0,1.96 | 2.50 | 3.04,9.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9476.5,0,1
