ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263924074,3843,8,8,8,8,28.696,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.76 | 2.46,0,1.63 | 2.27 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924075,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924076,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924077,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924078,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924079,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924080,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924081,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924082,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924083,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924084,3843,8,8,8,8,30.834,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924085,3843,8,8,8,8,30.037,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924086,3843,8,8,8,8,30.037,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924087,3843,8,8,8,8,30.037,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924088,3843,8,8,8,8,30.037,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924089,3843,8,8,8,8,30.037,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924090,3843,8,8,8,8,30.037,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924091,3843,8,8,8,8,30.037,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924092,3843,8,8,8,8,30.037,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924093,3843,8,8,8,8,30.037,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924094,3843,8,8,8,8,30.037,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924095,3843,8,8,8,8,28.974,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924096,3843,8,8,8,8,28.974,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924097,3843,8,8,8,8,28.974,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924098,3843,8,8,8,8,28.974,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924099,3843,8,8,8,8,28.974,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924100,3843,8,8,8,8,28.974,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924101,3843,8,8,8,8,28.974,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924102,3843,8,8,8,8,28.974,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924103,3843,8,8,8,8,28.974,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924104,3843,8,8,8,8,28.974,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924105,3843,8,8,8,8,27.912,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924106,3843,8,8,8,8,27.912,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924107,3843,8,8,8,8,27.912,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924108,3843,8,8,8,8,27.912,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924109,3843,8,8,8,8,27.912,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924110,3843,8,8,8,8,27.912,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9135,0,1
17263924111,3843,8,8,8,8,27.912,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924112,3843,8,8,8,8,27.912,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924113,3843,8,8,8,8,27.912,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924114,3843,8,8,8,8,27.912,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.74 | 2.46,0,1.63 | 2.30 | 3.03,9.135,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924115,3843,8,8,8,8,31.618,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924116,3843,8,8,8,8,31.618,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924117,3843,8,8,8,8,31.618,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924118,3843,8,8,8,8,31.618,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924119,3843,8,8,8,8,31.618,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924120,3843,8,8,8,8,31.618,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924121,3843,8,8,8,8,31.618,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924122,3843,8,8,8,8,31.618,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924123,3843,8,8,8,8,31.618,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924124,3843,8,8,8,8,31.618,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924125,3843,8,8,8,8,30.587,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924126,3843,8,8,8,8,30.587,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924127,3843,8,8,8,8,30.587,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924128,3843,8,8,8,8,30.587,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924129,3843,8,8,8,8,30.587,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924130,3843,8,8,8,8,30.587,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924131,3843,8,8,8,8,30.587,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924132,3843,8,8,8,8,30.587,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924133,3843,8,8,8,8,30.587,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924134,3843,8,8,8,8,30.587,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924135,3843,8,8,8,8,29.79,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924136,3843,8,8,8,8,29.79,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924137,3843,8,8,8,8,29.79,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924138,3843,8,8,8,8,29.79,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924139,3843,8,8,8,8,29.79,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924140,3843,8,8,8,8,29.79,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924141,3843,8,8,8,8,29.79,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924142,3843,8,8,8,8,29.79,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924143,3843,8,8,8,8,29.79,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924144,3843,8,8,8,8,29.79,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924145,3843,8,8,8,8,28.728,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924146,3843,8,8,8,8,28.728,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924147,3843,8,8,8,8,28.728,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924148,3843,8,8,8,8,28.728,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924149,3843,8,8,8,8,28.728,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924150,3843,8,8,8,8,28.728,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485.75,0,1
17263924151,3843,8,8,8,8,28.728,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924152,3843,8,8,8,8,28.728,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924153,3843,8,8,8,8,28.728,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924154,3843,8,8,8,8,28.728,0,0,0.11 | 0.11 | 0.11,0,1.32 | 1.70 | 2.27,0,1.76 | 2.36 | 3.03,9.486,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924155,3843,8,8,8,8,30.779,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924156,3843,8,8,8,8,30.779,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924157,3843,8,8,8,8,30.779,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924158,3843,8,8,8,8,30.779,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924159,3843,8,8,8,8,30.779,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924160,3843,8,8,8,8,30.779,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924161,3843,8,8,8,8,30.779,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924162,3843,8,8,8,8,30.779,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924163,3843,8,8,8,8,30.779,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924164,3843,8,8,8,8,30.779,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924165,3843,8,8,8,8,29.803,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924166,3843,8,8,8,8,29.803,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924167,3843,8,8,8,8,29.803,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924168,3843,8,8,8,8,29.803,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924169,3843,8,8,8,8,29.803,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924170,3843,8,8,8,8,29.803,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924171,3843,8,8,8,8,29.803,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924172,3843,8,8,8,8,29.803,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924173,3843,8,8,8,8,29.803,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924174,3843,8,8,8,8,29.803,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924175,3843,8,8,8,8,29.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924176,3843,8,8,8,8,29.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924177,3843,8,8,8,8,29.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924178,3843,8,8,8,8,29.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924179,3843,8,8,8,8,29.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924180,3843,8,8,8,8,29.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924181,3843,8,8,8,8,29.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924182,3843,8,8,8,8,29.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
17263924183,3843,8,8,8,8,29.006,0,0,0.11 | 0.11 | 0.11,0,1.36 | 1.71 | 2.27,0,1.76 | 2.34 | 2.93,9.489,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9488.5,0,1
