ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263919791,3843,8,8,8,8,28.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919792,3843,8,8,8,8,28.483,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.64 | 2.00,0,2.00 | 2.44 | 3.21,9.482,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919793,3843,8,8,8,8,32.486,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919794,3843,8,8,8,8,32.486,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919795,3843,8,8,8,8,32.486,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919796,3843,8,8,8,8,32.486,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919797,3843,8,8,8,8,32.486,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919798,3843,8,8,8,8,32.486,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919799,3843,8,8,8,8,32.486,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919800,3843,8,8,8,8,32.486,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919801,3843,8,8,8,8,32.486,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919802,3843,8,8,8,8,32.486,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919803,3843,8,8,8,8,31.423,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919804,3843,8,8,8,8,31.423,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919805,3843,8,8,8,8,31.423,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919806,3843,8,8,8,8,31.423,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919807,3843,8,8,8,8,31.423,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919808,3843,8,8,8,8,31.423,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919809,3843,8,8,8,8,31.423,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919810,3843,8,8,8,8,31.423,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919811,3843,8,8,8,8,31.423,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919812,3843,8,8,8,8,31.423,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919813,3843,8,8,8,8,30.361,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919814,3843,8,8,8,8,30.361,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919815,3843,8,8,8,8,30.361,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919816,3843,8,8,8,8,30.361,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919817,3843,8,8,8,8,30.361,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919818,3843,8,8,8,8,30.361,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919819,3843,8,8,8,8,30.361,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919820,3843,8,8,8,8,30.361,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919821,3843,8,8,8,8,30.361,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919822,3843,8,8,8,8,30.361,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919823,3843,8,8,8,8,29.298,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919824,3843,8,8,8,8,29.298,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919825,3843,8,8,8,8,29.298,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919826,3843,8,8,8,8,29.298,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919827,3843,8,8,8,8,29.298,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919828,3843,8,8,8,8,29.298,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919829,3843,8,8,8,8,29.298,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919830,3843,8,8,8,8,29.298,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919831,3843,8,8,8,8,29.298,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919832,3843,8,8,8,8,29.298,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919833,3843,8,8,8,8,28.501,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919834,3843,8,8,8,8,28.501,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919835,3843,8,8,8,8,28.501,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9485,0,1
17263919836,3843,8,8,8,8,28.501,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919837,3843,8,8,8,8,28.501,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919838,3843,8,8,8,8,28.501,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919839,3843,8,8,8,8,28.501,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919840,3843,8,8,8,8,28.501,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919841,3843,8,8,8,8,28.501,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919842,3843,8,8,8,8,28.501,0,0,0.11 | 0.12 | 0.12,0,1.25 | 1.55 | 1.99,0,2.01 | 2.59 | 3.21,9.485,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919843,3843,8,8,8,8,30.608,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919844,3843,8,8,8,8,30.608,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919845,3843,8,8,8,8,30.608,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919846,3843,8,8,8,8,30.608,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919847,3843,8,8,8,8,30.608,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919848,3843,8,8,8,8,30.608,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919849,3843,8,8,8,8,30.608,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919850,3843,8,8,8,8,30.608,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919851,3843,8,8,8,8,30.608,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919852,3843,8,8,8,8,30.608,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919853,3843,8,8,8,8,29.545,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919854,3843,8,8,8,8,29.545,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919855,3843,8,8,8,8,29.545,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919856,3843,8,8,8,8,29.545,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919857,3843,8,8,8,8,29.545,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919858,3843,8,8,8,8,29.545,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919859,3843,8,8,8,8,29.545,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919860,3843,8,8,8,8,29.545,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919861,3843,8,8,8,8,29.545,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919862,3843,8,8,8,8,29.545,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919863,3843,8,8,8,8,28.445,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919864,3843,8,8,8,8,28.445,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919865,3843,8,8,8,8,28.445,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919866,3843,8,8,8,8,28.445,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919867,3843,8,8,8,8,28.445,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919868,3843,8,8,8,8,28.445,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919869,3843,8,8,8,8,28.445,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919870,3843,8,8,8,8,28.445,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919871,3843,8,8,8,8,28.445,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919872,3843,8,8,8,8,28.445,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919873,3843,8,8,8,8,27.686,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919874,3843,8,8,8,8,27.686,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919875,3843,8,8,8,8,27.686,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.75,0,1
17263919876,3843,8,8,8,8,27.686,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919877,3843,8,8,8,8,27.686,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919878,3843,8,8,8,8,27.686,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919879,3843,8,8,8,8,27.686,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919880,3843,8,8,8,8,27.686,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919881,3843,8,8,8,8,27.686,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919882,3843,8,8,8,8,27.686,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.56 | 1.99,0,2.01 | 2.56 | 3.07,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919883,3843,8,8,8,8,31.408,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919884,3843,8,8,8,8,31.408,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919885,3843,8,8,8,8,31.408,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919886,3843,8,8,8,8,31.408,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919887,3843,8,8,8,8,31.408,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919888,3843,8,8,8,8,31.408,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919889,3843,8,8,8,8,31.408,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919890,3843,8,8,8,8,31.408,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919891,3843,8,8,8,8,31.408,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919892,3843,8,8,8,8,31.408,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919893,3843,8,8,8,8,30.345,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919894,3843,8,8,8,8,30.345,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919895,3843,8,8,8,8,30.345,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919896,3843,8,8,8,8,30.345,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919897,3843,8,8,8,8,30.345,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919898,3843,8,8,8,8,30.345,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919899,3843,8,8,8,8,30.345,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
17263919900,3843,8,8,8,8,30.345,0,0,0.12 | 0.12 | 0.12,0,1.30 | 1.65 | 2.37,0,1.69 | 2.42 | 3.07,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.5,0,1
