ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17263931083,3843,8,8,8,8,30.473,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931084,3843,8,8,8,8,30.473,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931085,3843,8,8,8,8,30.473,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931086,3843,8,8,8,8,29.676,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931087,3843,8,8,8,8,29.676,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931088,3843,8,8,8,8,29.676,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931089,3843,8,8,8,8,29.676,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931090,3843,8,8,8,8,29.676,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931091,3843,8,8,8,8,29.676,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931092,3843,8,8,8,8,29.676,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931093,3843,8,8,8,8,29.676,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931094,3843,8,8,8,8,29.676,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931095,3843,8,8,8,8,29.676,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931096,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931097,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931098,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931099,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9493.25,0,1
17263931100,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931101,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931102,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931103,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931104,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931105,3843,8,8,8,8,28.614,0,0,0.11 | 0.11 | 0.12,0,1.15 | 1.68 | 2.10,0,1.91 | 2.39 | 3.49,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931106,3843,8,8,8,8,30.752,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931107,3843,8,8,8,8,30.752,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931108,3843,8,8,8,8,30.752,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931109,3843,8,8,8,8,30.752,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931110,3843,8,8,8,8,30.752,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931111,3843,8,8,8,8,30.752,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931112,3843,8,8,8,8,30.752,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931113,3843,8,8,8,8,30.752,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931114,3843,8,8,8,8,30.752,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931115,3843,8,8,8,8,30.752,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931116,3843,8,8,8,8,29.689,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931117,3843,8,8,8,8,29.689,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931118,3843,8,8,8,8,29.689,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931119,3843,8,8,8,8,29.689,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931120,3843,8,8,8,8,29.689,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931121,3843,8,8,8,8,29.689,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931122,3843,8,8,8,8,29.689,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931123,3843,8,8,8,8,29.689,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931124,3843,8,8,8,8,29.689,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931125,3843,8,8,8,8,29.689,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931126,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931127,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931128,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931129,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931130,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931131,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931132,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931133,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9490.5,0,1
17263931134,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931135,3843,8,8,8,8,28.892,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.72 | 2.10,0,1.91 | 2.32 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931136,3843,8,8,8,8,32.592,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931137,3843,8,8,8,8,32.592,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931138,3843,8,8,8,8,32.592,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931139,3843,8,8,8,8,32.592,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931140,3843,8,8,8,8,32.592,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931141,3843,8,8,8,8,32.592,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931142,3843,8,8,8,8,32.592,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931143,3843,8,8,8,8,32.592,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931144,3843,8,8,8,8,32.592,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931145,3843,8,8,8,8,32.592,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931146,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931147,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931148,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931149,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931150,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931151,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931152,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931153,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931154,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931155,3843,8,8,8,8,31.567,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931156,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931157,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931158,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931159,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931160,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931161,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931162,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931163,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931164,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931165,3843,8,8,8,8,30.505,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931166,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931167,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931168,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931169,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931170,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931171,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931172,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931173,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931174,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931175,3843,8,8,8,8,29.434,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931176,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931177,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931178,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9492.5,0,1
17263931179,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931180,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931181,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931182,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931183,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931184,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931185,3843,8,8,8,8,28.645,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.67 | 2.10,0,1.91 | 2.39 | 3.03,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931186,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.65 | 2.10,0,1.91 | 2.42 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931187,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.65 | 2.10,0,1.91 | 2.42 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931188,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.65 | 2.10,0,1.91 | 2.42 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931189,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.65 | 2.10,0,1.91 | 2.42 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931190,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.65 | 2.10,0,1.91 | 2.42 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
17263931191,3843,8,8,8,8,30.783,0,0,0.11 | 0.11 | 0.12,0,1.32 | 1.65 | 2.10,0,1.91 | 2.42 | 3.03,9.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,9491.25,0,1
