ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723446937,3843,8,8,8,8,6.019,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446937,3843,8,8,8,8,6.019,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446937,3843,8,8,8,8,6.019,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446937,3843,8,8,8,8,4.957,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446937,3843,8,8,8,8,4.957,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446937,3843,8,8,8,8,4.957,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446938,3843,8,8,8,8,4.957,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446938,3843,8,8,8,8,4.957,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446938,3843,8,8,8,8,4.957,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446938,3843,8,8,8,8,4.957,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446938,3843,8,8,8,8,4.957,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446938,3843,8,8,8,8,4.957,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446938,3843,8,8,8,8,4.957,0,0,0.13 | 0.13 | 0.13,0,0.53 | 0.65 | 0.77,0,5.19 | 6.16 | 7.59,5.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446938,3843,8,8,8,8,8.849,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446938,3843,8,8,8,8,8.849,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446938,3843,8,8,8,8,8.849,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446939,3843,8,8,8,8,8.849,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446939,3843,8,8,8,8,8.849,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446939,3843,8,8,8,8,8.849,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446939,3843,8,8,8,8,8.849,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446939,3843,8,8,8,8,8.849,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446939,3843,8,8,8,8,8.849,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446939,3843,8,8,8,8,8.849,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446939,3843,8,8,8,8,7.897,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446939,3843,8,8,8,8,7.897,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446939,3843,8,8,8,8,7.897,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446940,3843,8,8,8,8,7.897,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446940,3843,8,8,8,8,7.897,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446940,3843,8,8,8,8,7.897,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446940,3843,8,8,8,8,7.897,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446940,3843,8,8,8,8,7.897,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446940,3843,8,8,8,8,7.897,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446940,3843,8,8,8,8,7.897,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.39 | 2.87,0,1.39 | 2.88 | 7.59,6.034,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446940,3843,8,8,8,8,10.035,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446940,3843,8,8,8,8,10.035,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446940,3843,8,8,8,8,10.035,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446941,3843,8,8,8,8,10.035,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446941,3843,8,8,8,8,10.035,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446941,3843,8,8,8,8,10.035,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446941,3843,8,8,8,8,10.035,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446941,3843,8,8,8,8,10.035,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446941,3843,8,8,8,8,10.035,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446941,3843,8,8,8,8,10.035,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446941,3843,8,8,8,8,8.972,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446941,3843,8,8,8,8,8.972,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446941,3843,8,8,8,8,8.972,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446942,3843,8,8,8,8,8.972,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446942,3843,8,8,8,8,8.972,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446942,3843,8,8,8,8,8.972,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446942,3843,8,8,8,8,8.972,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446942,3843,8,8,8,8,8.972,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446942,3843,8,8,8,8,8.972,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446942,3843,8,8,8,8,8.972,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.46 | 2.87,0,1.39 | 2.74 | 7.59,6.394,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446942,3843,8,8,8,8,12.976,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446942,3843,8,8,8,8,12.976,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446942,3843,8,8,8,8,12.976,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446943,3843,8,8,8,8,12.976,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446943,3843,8,8,8,8,12.976,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446943,3843,8,8,8,8,12.976,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446943,3843,8,8,8,8,12.976,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446943,3843,8,8,8,8,12.976,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446943,3843,8,8,8,8,12.976,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446943,3843,8,8,8,8,12.976,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446943,3843,8,8,8,8,11.913,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446943,3843,8,8,8,8,11.913,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446943,3843,8,8,8,8,11.913,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446944,3843,8,8,8,8,11.913,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446944,3843,8,8,8,8,11.913,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446944,3843,8,8,8,8,11.913,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446944,3843,8,8,8,8,11.913,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446944,3843,8,8,8,8,11.913,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446944,3843,8,8,8,8,11.913,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446944,3843,8,8,8,8,11.913,0,0,0.11 | 0.12 | 0.13,0,0.53 | 1.74 | 2.87,0,1.39 | 2.29 | 7.59,6.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446944,3843,8,8,8,8,14.051,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446944,3843,8,8,8,8,14.051,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446944,3843,8,8,8,8,14.051,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446945,3843,8,8,8,8,14.051,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446945,3843,8,8,8,8,14.051,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446945,3843,8,8,8,8,14.051,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446945,3843,8,8,8,8,14.051,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446945,3843,8,8,8,8,14.051,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446945,3843,8,8,8,8,14.051,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446945,3843,8,8,8,8,14.051,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446945,3843,8,8,8,8,12.988,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723446945,3843,8,8,8,8,12.988,0,0,0.11 | 0.11 | 0.11,0,1.66 | 2.05 | 2.87,0,1.39 | 1.95 | 2.41,8.008,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
