ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723447300,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723447300,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723447357,772,8,4,8,8,12.441,1,0,0.11 | 0.15 | 0.27,0,1.24 | 2.16 | 2.77,0,1.44 | 1.85 | 3.23,7.309,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447357,772,8,4,8,8,12.441,1,0,0.11 | 0.15 | 0.27,0,1.24 | 2.16 | 2.77,0,1.44 | 1.85 | 3.23,7.309,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447357,772,8,4,8,8,12.441,1,0,0.11 | 0.15 | 0.27,0,1.24 | 2.16 | 2.77,0,1.44 | 1.85 | 3.23,7.309,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447357,772,8,4,8,8,12.441,1,0,0.11 | 0.15 | 0.27,0,1.24 | 2.16 | 2.77,0,1.44 | 1.85 | 3.23,7.309,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447357,772,8,4,8,8,12.441,1,0,0.11 | 0.15 | 0.27,0,1.24 | 2.16 | 2.77,0,1.44 | 1.85 | 3.23,7.309,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447357,772,8,4,8,8,12.441,1,0,0.11 | 0.15 | 0.27,0,1.24 | 2.16 | 2.77,0,1.44 | 1.85 | 3.23,7.309,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447357,772,8,4,8,8,12.441,1,0,0.11 | 0.15 | 0.27,0,1.24 | 2.16 | 2.77,0,1.44 | 1.85 | 3.23,7.309,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447357,772,8,4,8,8,12.441,1,0,0.11 | 0.15 | 0.27,0,1.24 | 2.16 | 2.77,0,1.44 | 1.85 | 3.23,7.309,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447357,772,8,4,8,8,12.441,1,0,0.11 | 0.15 | 0.27,0,1.24 | 2.16 | 2.77,0,1.44 | 1.85 | 3.23,7.309,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447358,772,8,4,8,8,14.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447358,772,8,4,8,8,14.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447358,772,8,4,8,8,14.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447358,772,8,4,8,8,14.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447358,772,8,4,8,8,14.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447358,772,8,4,8,8,14.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447358,772,8,4,8,8,14.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447358,772,8,4,8,8,14.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447358,772,8,4,8,8,14.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447358,772,8,4,8,8,14.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447359,772,8,4,8,8,13.516,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447359,772,8,4,8,8,13.516,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447359,772,8,4,8,8,13.516,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447359,772,8,4,8,8,13.516,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447359,772,8,4,8,8,13.516,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447359,772,8,4,8,8,13.516,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447359,772,8,4,8,8,13.516,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447359,772,8,4,8,8,13.516,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447359,772,8,4,8,8,13.516,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447359,772,8,4,8,8,13.516,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447360,772,8,4,8,8,12.499,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447360,772,8,4,8,8,12.499,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447360,772,8,4,8,8,12.499,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447360,772,8,4,8,8,12.499,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447360,772,8,4,8,8,12.499,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447360,772,8,4,8,8,12.499,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447360,772,8,4,8,8,12.499,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447360,772,8,4,8,8,12.499,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447360,772,8,4,8,8,12.499,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447360,772,8,4,8,8,12.499,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447361,772,8,4,8,8,11.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447361,772,8,4,8,8,11.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447361,772,8,4,8,8,11.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447361,772,8,4,8,8,11.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447361,772,8,4,8,8,11.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447361,772,8,4,8,8,11.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447361,772,8,4,8,8,11.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447361,772,8,4,8,8,11.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447361,772,8,4,8,8,11.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447361,772,8,4,8,8,11.579,1,0,0.11 | 0.18 | 0.27,0,1.67 | 2.27 | 2.77,0,1.44 | 1.76 | 2.39,7.360,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447362,772,8,4,8,8,15.394,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447362,772,8,4,8,8,15.394,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447362,772,8,4,8,8,15.394,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447362,772,8,4,8,8,15.394,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447362,772,8,4,8,8,15.394,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447362,772,8,4,8,8,15.394,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447362,772,8,4,8,8,15.394,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447362,772,8,4,8,8,15.394,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447362,772,8,4,8,8,15.394,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447362,772,8,4,8,8,15.394,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447363,772,8,4,8,8,14.332,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447363,772,8,4,8,8,14.332,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447363,772,8,4,8,8,14.332,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447363,772,8,4,8,8,14.332,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447363,772,8,4,8,8,14.332,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447363,772,8,4,8,8,14.332,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447363,772,8,4,8,8,14.332,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447363,772,8,4,8,8,14.332,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447363,772,8,4,8,8,14.332,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447363,772,8,4,8,8,14.332,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447364,772,8,4,8,8,13.535,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447364,772,8,4,8,8,13.535,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447364,772,8,4,8,8,13.535,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447364,772,8,4,8,8,13.535,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447364,772,8,4,8,8,13.535,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447364,772,8,4,8,8,13.535,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447364,772,8,4,8,8,13.535,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447364,772,8,4,8,8,13.535,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447364,772,8,4,8,8,13.535,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447364,772,8,4,8,8,13.535,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447365,772,8,4,8,8,12.472,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447365,772,8,4,8,8,12.472,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447365,772,8,4,8,8,12.472,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447365,772,8,4,8,8,12.472,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447365,772,8,4,8,8,12.472,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447365,772,8,4,8,8,12.472,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447365,772,8,4,8,8,12.472,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447365,772,8,4,8,8,12.472,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447365,1446,8,6,8,8,12.472,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447365,1446,8,6,8,8,12.472,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447366,1446,8,6,8,8,11.347,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447366,1446,8,6,8,8,11.347,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447366,1446,8,6,8,8,11.347,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447366,1446,8,6,8,8,11.347,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447366,1446,8,6,8,8,11.347,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447366,1446,8,6,8,8,11.347,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447366,1446,8,6,8,8,11.347,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447366,1446,8,6,8,8,11.347,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447366,1446,8,6,8,8,11.347,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447366,1446,8,6,8,8,11.347,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.76 | 2.77,0,1.44 | 2.27 | 9.64,7.781,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447367,1446,8,6,8,8,13.547,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447367,1446,8,6,8,8,13.547,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447367,1446,8,6,8,8,13.547,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447367,1446,8,6,8,8,13.547,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447367,1446,8,6,8,8,13.547,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447367,1446,8,6,8,8,13.547,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447367,1446,8,6,8,8,13.547,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447367,1446,8,6,8,8,13.547,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447367,1446,8,6,8,8,13.547,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447367,1446,8,6,8,8,13.547,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447368,1446,8,6,8,8,12.75,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447368,1446,8,6,8,8,12.75,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447368,1446,8,6,8,8,12.75,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723447368,1446,8,6,8,8,12.75,1,0,0.11 | 0.14 | 0.22,0,0.41 | 1.36 | 2.77,0,1.44 | 2.94 | 9.64,8.103,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
