ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723453001,3843,5,8,8,8,17.256,0,0,0.11 | 0.12 | 0.13,0,0.13 | 0.70 | 1.18,0,3.39 | 5.70 | 30.30,18.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453002,3843,5,8,8,8,17.256,0,0,0.11 | 0.12 | 0.13,0,0.13 | 0.70 | 1.18,0,3.39 | 5.70 | 30.30,18.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453002,3843,5,8,8,8,17.256,0,0,0.11 | 0.12 | 0.13,0,0.13 | 0.70 | 1.18,0,3.39 | 5.70 | 30.30,18.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453002,3843,8,8,8,8,17.256,0,0,0.11 | 0.12 | 0.13,0,0.13 | 0.70 | 1.18,0,3.39 | 5.70 | 30.30,18.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453002,3843,8,8,8,8,17.256,0,0,0.11 | 0.12 | 0.13,0,0.13 | 0.70 | 1.18,0,3.39 | 5.70 | 30.30,18.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453002,3843,8,8,8,8,17.256,0,0,0.11 | 0.12 | 0.13,0,0.13 | 0.70 | 1.18,0,3.39 | 5.70 | 30.30,18.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453002,3843,8,8,8,8,17.256,0,0,0.11 | 0.12 | 0.13,0,0.13 | 0.70 | 1.18,0,3.39 | 5.70 | 30.30,18.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453002,3843,8,8,8,8,17.256,0,0,0.11 | 0.12 | 0.13,0,0.13 | 0.70 | 1.18,0,3.39 | 5.70 | 30.30,18.420,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453002,3843,8,8,8,8,19.55,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.18,0,3.39 | 4.66 | 6.11,19.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453002,3843,8,8,8,8,19.55,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.18,0,3.39 | 4.66 | 6.11,19.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453002,3843,8,8,8,8,19.55,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.18,0,3.39 | 4.66 | 6.11,19.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453003,3843,8,8,8,8,19.55,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.18,0,3.39 | 4.66 | 6.11,19.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453003,3843,8,8,8,8,19.55,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.18,0,3.39 | 4.66 | 6.11,19.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453003,3843,8,8,8,8,19.55,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.18,0,3.39 | 4.66 | 6.11,19.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453003,3843,8,8,8,8,19.55,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.18,0,3.39 | 4.66 | 6.11,19.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453003,3843,8,8,8,8,19.55,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.18,0,3.39 | 4.66 | 6.11,19.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453003,3843,8,8,8,8,19.55,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.18,0,3.39 | 4.66 | 6.11,19.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453003,3843,8,8,8,8,19.55,0,0,0.11 | 0.12 | 0.13,0,0.66 | 0.86 | 1.18,0,3.39 | 4.66 | 6.11,19.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453003,3843,8,8,8,8,23.272,0,0,0.11 | 0.11 | 0.13,0,0.66 | 0.78 | 0.88,0,4.54 | 5.10 | 6.11,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453003,3843,8,8,8,8,23.272,0,0,0.11 | 0.11 | 0.13,0,0.66 | 0.78 | 0.88,0,4.54 | 5.10 | 6.11,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453003,3843,8,8,8,8,23.272,0,0,0.11 | 0.11 | 0.13,0,0.66 | 0.78 | 0.88,0,4.54 | 5.10 | 6.11,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453004,3843,8,8,8,8,23.272,0,0,0.11 | 0.11 | 0.13,0,0.66 | 0.78 | 0.88,0,4.54 | 5.10 | 6.11,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453004,3843,8,8,8,8,23.272,0,0,0.11 | 0.11 | 0.13,0,0.66 | 0.78 | 0.88,0,4.54 | 5.10 | 6.11,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453004,3843,8,8,8,8,23.272,0,0,0.11 | 0.11 | 0.13,0,0.66 | 0.78 | 0.88,0,4.54 | 5.10 | 6.11,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453004,3843,8,8,8,8,23.272,0,0,0.11 | 0.11 | 0.13,0,0.66 | 0.78 | 0.88,0,4.54 | 5.10 | 6.11,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453004,3843,8,8,8,8,23.272,0,0,0.11 | 0.11 | 0.13,0,0.66 | 0.78 | 0.88,0,4.54 | 5.10 | 6.11,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453004,3843,8,8,8,8,23.272,0,0,0.11 | 0.11 | 0.13,0,0.66 | 0.78 | 0.88,0,4.54 | 5.10 | 6.11,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453004,3843,8,8,8,8,23.272,0,0,0.11 | 0.11 | 0.13,0,0.66 | 0.78 | 0.88,0,4.54 | 5.10 | 6.11,19.074,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453004,3843,8,8,8,8,25.535,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.79 | 0.88,0,4.54 | 5.05 | 5.83,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453004,3843,8,8,8,8,25.535,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.79 | 0.88,0,4.54 | 5.05 | 5.83,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453004,3843,8,8,8,8,25.535,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.79 | 0.88,0,4.54 | 5.05 | 5.83,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453005,3843,8,8,8,8,25.535,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.79 | 0.88,0,4.54 | 5.05 | 5.83,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453005,3843,8,8,8,8,25.535,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.79 | 0.88,0,4.54 | 5.05 | 5.83,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453005,3843,8,8,8,8,25.535,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.79 | 0.88,0,4.54 | 5.05 | 5.83,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453005,3843,8,8,8,8,25.535,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.79 | 0.88,0,4.54 | 5.05 | 5.83,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453005,3843,8,8,8,8,25.535,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.79 | 0.88,0,4.54 | 5.05 | 5.83,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453005,3843,8,8,8,8,25.535,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.79 | 0.88,0,4.54 | 5.05 | 5.83,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453005,3843,8,8,8,8,25.535,0,0,0.11 | 0.12 | 0.13,0,0.69 | 0.79 | 0.88,0,4.54 | 5.05 | 5.83,19.028,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453005,3843,8,8,8,8,29.272,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.00 | 4.81 | 5.83,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453005,3843,8,8,8,8,29.272,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.00 | 4.81 | 5.83,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453005,3843,8,8,8,8,29.272,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.00 | 4.81 | 5.83,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453006,3843,8,8,8,8,29.272,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.00 | 4.81 | 5.83,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453006,3843,8,8,8,8,29.272,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.00 | 4.81 | 5.83,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453006,3843,8,8,8,8,29.272,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.00 | 4.81 | 5.83,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453006,3843,8,8,8,8,29.272,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.00 | 4.81 | 5.83,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453006,3843,8,8,8,8,29.272,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.00 | 4.81 | 5.83,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453006,3843,8,8,8,8,29.272,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.00 | 4.81 | 5.83,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453006,3843,8,8,8,8,29.272,0,0,0.11 | 0.11 | 0.11,0,0.69 | 0.83 | 1.00,0,4.00 | 4.81 | 5.83,18.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453006,3843,8,8,8,8,31.675,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453006,3843,8,8,8,8,31.675,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453006,3843,8,8,8,8,31.675,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453007,3843,8,8,8,8,31.675,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453007,3843,8,8,8,8,31.675,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453007,3843,8,8,8,8,31.675,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453007,3843,8,8,8,8,31.675,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453007,3843,8,8,8,8,31.675,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453007,3843,8,8,8,8,31.675,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453007,3843,8,8,8,8,31.675,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453007,3843,8,8,8,8,30.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453007,3843,8,8,8,8,30.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453007,3843,8,8,8,8,30.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453008,3843,8,8,8,8,30.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453008,3843,8,8,8,8,30.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453008,3843,8,8,8,8,30.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453008,3843,8,8,8,8,30.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453008,3843,8,8,8,8,30.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453008,3843,8,8,8,8,30.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453008,3843,8,8,8,8,30.613,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453008,3843,8,8,8,8,29.55,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453008,3843,8,8,8,8,29.55,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453008,3843,8,8,8,8,29.55,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453009,3843,8,8,8,8,29.55,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453009,3843,8,8,8,8,29.55,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453009,3843,8,8,8,8,29.55,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453009,3843,8,8,8,8,29.55,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453009,3843,8,8,8,8,29.55,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453009,3843,8,8,8,8,29.55,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453009,3843,8,8,8,8,29.55,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453009,3843,8,8,8,8,28.488,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453009,3843,8,8,8,8,28.488,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453009,3843,8,8,8,8,28.488,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453010,3843,8,8,8,8,28.488,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453010,3843,8,8,8,8,28.488,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723453010,3843,8,8,8,8,28.488,0,0,0.11 | 0.11 | 0.11,0,0.63 | 0.80 | 1.00,0,4.00 | 5.01 | 6.38,18.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
