ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723452687,3843,8,8,8,8,31.426,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452687,3843,8,8,8,8,31.426,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452687,3843,8,8,8,8,31.426,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452687,3843,8,8,8,8,31.426,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452688,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452688,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452688,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452688,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452688,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452688,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452688,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452688,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452688,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452688,3843,8,8,8,8,30.629,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452689,3843,8,8,8,8,29.566,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452689,3843,8,8,8,8,29.566,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452689,3843,8,8,8,8,29.566,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452689,3843,8,8,8,8,29.566,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452689,3843,8,8,8,8,29.566,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452689,3843,8,8,8,8,29.566,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452689,3843,8,8,8,8,29.566,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452689,3843,8,8,8,8,29.566,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452689,3843,8,8,8,8,29.566,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452689,3843,8,8,8,8,29.566,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452690,3843,8,8,8,8,28.493,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452690,3843,8,8,8,8,28.493,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452690,3843,8,8,8,8,28.493,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452690,3843,8,8,8,8,28.493,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452690,3843,8,8,8,8,28.493,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452690,3843,8,8,8,8,28.493,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452690,3843,8,8,8,8,28.493,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452690,3843,8,8,8,8,28.493,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452690,3843,8,8,8,8,28.493,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452690,3843,8,8,8,8,28.493,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.87 | 0.99,0,4.04 | 4.60 | 5.71,19.023,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452691,3843,8,8,8,8,32.241,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452691,3843,8,8,8,8,32.241,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452691,3843,8,8,8,8,32.241,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452691,3843,8,8,8,8,32.241,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452691,3843,8,8,8,8,32.241,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452691,3843,8,8,8,8,32.241,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452691,3843,8,8,8,8,32.241,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452691,3843,8,8,8,8,32.241,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452691,3843,8,8,8,8,32.241,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452691,3843,8,8,8,8,32.241,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452692,3843,8,8,8,8,31.445,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452692,3843,8,8,8,8,31.445,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452692,3843,8,8,8,8,31.445,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452692,3843,8,8,8,8,31.445,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452692,3843,8,8,8,8,31.445,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452692,3843,8,8,8,8,31.445,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452692,3843,8,8,8,8,31.445,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452692,3843,8,8,8,8,31.445,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452692,3843,8,8,8,8,31.445,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452692,3843,8,8,8,8,31.445,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452693,3843,8,8,8,8,30.382,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452693,3843,8,8,8,8,30.382,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452693,3843,8,8,8,8,30.382,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452693,3843,8,8,8,8,30.382,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452693,3843,8,8,8,8,30.382,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452693,3843,8,8,8,8,30.382,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452693,3843,8,8,8,8,30.382,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452693,3843,8,8,8,8,30.382,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452693,3843,8,8,8,8,30.382,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452693,3843,8,8,8,8,30.382,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452694,3843,8,8,8,8,29.32,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452694,3843,8,8,8,8,29.32,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452694,3843,8,8,8,8,29.32,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452694,3843,8,8,8,8,29.32,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452694,3843,8,8,8,8,29.32,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452694,3843,8,8,8,8,29.32,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452694,3843,8,8,8,8,29.32,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452694,3843,8,8,8,8,29.32,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452694,3843,8,8,8,8,29.32,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452694,3843,8,8,8,8,29.32,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.88 | 1.02,0,3.92 | 4.53 | 5.71,19.016,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452695,3843,8,8,8,8,31.457,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452695,3843,8,8,8,8,31.457,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452695,3843,8,8,8,8,31.457,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452695,3843,8,8,8,8,31.457,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452695,3843,8,8,8,8,31.457,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452695,3843,8,8,8,8,31.457,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452695,3843,8,8,8,8,31.457,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452695,3843,8,8,8,8,31.457,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452695,3843,8,8,8,8,31.457,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452695,3843,8,8,8,8,31.457,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452696,3843,8,8,8,8,30.418,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452696,3843,8,8,8,8,30.418,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452696,3843,8,8,8,8,30.418,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452696,3843,8,8,8,8,30.418,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452696,3843,8,8,8,8,30.418,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452696,3843,8,8,8,8,30.418,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452696,3843,8,8,8,8,30.418,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452696,3843,8,8,8,8,30.418,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452696,3843,8,8,8,8,30.418,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452696,3843,8,8,8,8,30.418,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452697,3843,8,8,8,8,29.598,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452697,3843,8,8,8,8,29.598,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452697,3843,8,8,8,8,29.598,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452697,3843,8,8,8,8,29.598,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452697,3843,8,8,8,8,29.598,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452697,3843,8,8,8,8,29.598,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452697,3843,8,8,8,8,29.598,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452697,3843,8,8,8,8,29.598,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452697,3843,8,8,8,8,29.598,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452697,3843,8,8,8,8,29.598,0,0,0.11 | 0.11 | 0.12,0,0.70 | 0.85 | 1.02,0,3.92 | 4.68 | 5.71,18.994,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452698,3843,8,8,8,8,33.335,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.81 | 1.02,0,3.92 | 4.94 | 5.71,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452698,3843,8,8,8,8,33.335,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.81 | 1.02,0,3.92 | 4.94 | 5.71,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452698,3843,8,8,8,8,33.335,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.81 | 1.02,0,3.92 | 4.94 | 5.71,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452698,3843,8,8,8,8,33.335,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.81 | 1.02,0,3.92 | 4.94 | 5.71,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452698,3843,8,8,8,8,33.335,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.81 | 1.02,0,3.92 | 4.94 | 5.71,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452698,3843,8,8,8,8,33.335,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.81 | 1.02,0,3.92 | 4.94 | 5.71,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452698,3843,8,8,8,8,33.335,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.81 | 1.02,0,3.92 | 4.94 | 5.71,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452698,3843,8,8,8,8,33.335,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.81 | 1.02,0,3.92 | 4.94 | 5.71,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452698,3843,8,8,8,8,33.335,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.81 | 1.02,0,3.92 | 4.94 | 5.71,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452698,3843,8,8,8,8,33.335,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.81 | 1.02,0,3.92 | 4.94 | 5.71,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
