ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723452324,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723452324,3843,8,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723452391,3843,8,8,8,8,29.724,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.01,0,3.96 | 4.88 | 6.07,18.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452391,3843,8,8,8,8,29.724,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.01,0,3.96 | 4.88 | 6.07,18.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452391,3843,8,8,8,8,29.724,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.01,0,3.96 | 4.88 | 6.07,18.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452391,3843,8,8,8,8,29.724,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.01,0,3.96 | 4.88 | 6.07,18.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452391,3843,8,8,8,8,29.724,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.01,0,3.96 | 4.88 | 6.07,18.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452391,3843,8,8,8,8,29.724,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.82 | 1.01,0,3.96 | 4.88 | 6.07,18.123,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452392,3843,8,8,8,8,33.462,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452392,3843,8,8,8,8,33.462,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452392,3843,8,8,8,8,33.462,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452392,3843,8,8,8,8,33.462,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452392,3843,8,8,8,8,33.462,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452392,3843,8,8,8,8,33.462,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452392,3843,8,8,8,8,33.462,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452392,3843,8,8,8,8,33.462,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452392,3843,8,8,8,8,33.462,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452392,3843,8,8,8,8,33.462,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452393,3843,8,8,8,8,32.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452393,3843,8,8,8,8,32.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452393,3843,8,8,8,8,32.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452393,3843,8,8,8,8,32.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452393,3843,8,8,8,8,32.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452393,3843,8,8,8,8,32.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452393,3843,8,8,8,8,32.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452393,3843,8,8,8,8,32.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452393,3843,8,8,8,8,32.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452393,3843,8,8,8,8,32.665,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452394,3843,8,8,8,8,31.45,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452394,3843,8,8,8,8,31.45,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452394,3843,8,8,8,8,31.45,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452394,3843,8,8,8,8,31.45,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452394,3843,8,8,8,8,31.45,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452394,3843,8,8,8,8,31.45,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452394,3843,8,8,8,8,31.45,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452394,3843,8,8,8,8,31.45,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452394,3843,8,8,8,8,31.45,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452394,3843,8,8,8,8,31.45,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452395,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452395,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452395,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452395,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452395,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452395,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452395,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452395,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452395,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452395,3843,8,8,8,8,30.54,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452396,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452396,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452396,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452396,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452396,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452396,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452396,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452396,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452396,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452396,3843,8,8,8,8,29.477,0,0,0.11 | 0.11 | 0.11,0,0.66 | 0.88 | 1.06,0,3.77 | 4.53 | 6.07,18.113,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452397,3843,8,8,8,8,31.834,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452397,3843,8,8,8,8,31.834,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452397,3843,8,8,8,8,31.834,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452397,3843,8,8,8,8,31.834,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452397,3843,8,8,8,8,31.834,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452397,3843,8,8,8,8,31.834,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452397,3843,8,8,8,8,31.834,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452397,3843,8,8,8,8,31.834,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452397,3843,8,8,8,8,31.834,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452397,3843,8,8,8,8,31.834,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452398,3843,8,8,8,8,30.818,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452398,3843,8,8,8,8,30.818,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452398,3843,8,8,8,8,30.818,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452398,3843,8,8,8,8,30.818,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452398,3843,8,8,8,8,30.818,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452398,3843,8,8,8,8,30.818,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452398,3843,8,8,8,8,30.818,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452398,3843,8,8,8,8,30.818,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452398,3843,8,8,8,8,30.818,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452398,3843,8,8,8,8,30.818,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452399,3843,8,8,8,8,29.756,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452399,3843,8,8,8,8,29.756,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452399,3843,8,8,8,8,29.756,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452399,3843,8,8,8,8,29.756,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452399,3843,8,8,8,8,29.756,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452399,3843,8,8,8,8,29.756,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452399,3843,8,8,8,8,29.756,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452399,3843,8,8,8,8,29.756,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452399,3843,8,8,8,8,29.756,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452399,3843,8,8,8,8,29.756,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452400,3843,8,8,8,8,28.693,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452400,3843,8,8,8,8,28.693,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452400,3843,8,8,8,8,28.693,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452400,3843,8,8,8,8,28.693,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452400,3843,8,8,8,8,28.693,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452400,3843,8,8,8,8,28.693,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452400,3843,8,8,8,8,28.693,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452400,3843,8,8,8,8,28.693,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452400,3843,8,8,8,8,28.693,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452400,3843,8,8,8,8,28.693,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.39 | 5.19,18.134,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452401,3843,8,8,8,8,32.696,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452401,3843,8,8,8,8,32.696,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452401,3843,8,8,8,8,32.696,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452401,3843,8,8,8,8,32.696,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452401,3843,8,8,8,8,32.696,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452401,3843,8,8,8,8,32.696,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452401,3843,8,8,8,8,32.696,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452401,3843,8,8,8,8,32.696,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452401,3843,8,8,8,8,32.696,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452401,3843,8,8,8,8,32.696,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452402,3843,8,8,8,8,31.634,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452402,3843,8,8,8,8,31.634,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452402,3843,8,8,8,8,31.634,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452402,3843,8,8,8,8,31.634,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452402,3843,8,8,8,8,31.634,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452402,3843,8,8,8,8,31.634,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723452402,3843,8,8,8,8,31.634,0,0,0.11 | 0.11 | 0.11,0,0.77 | 0.91 | 1.06,0,3.77 | 4.41 | 5.19,18.159,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
