ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723724001,387,2,2,8,8,8.989,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.67 | 3.02,0,1.32 | 1.50 | 1.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724001,387,2,2,8,8,8.989,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.67 | 3.02,0,1.32 | 1.50 | 1.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724001,387,2,2,8,8,8.989,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.67 | 3.02,0,1.32 | 1.50 | 1.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724001,387,2,2,8,8,8.989,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.67 | 3.02,0,1.32 | 1.50 | 1.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724001,387,2,2,8,8,8.989,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.67 | 3.02,0,1.32 | 1.50 | 1.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724001,387,2,2,8,8,8.989,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.67 | 3.02,0,1.32 | 1.50 | 1.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724001,387,2,2,8,8,8.989,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.67 | 3.02,0,1.32 | 1.50 | 1.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724001,387,2,2,8,8,8.989,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.67 | 3.02,0,1.32 | 1.50 | 1.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724001,387,2,2,8,8,8.989,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.67 | 3.02,0,1.32 | 1.50 | 1.82,0.622,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724001,387,2,2,8,8,12.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724002,387,2,2,8,8,12.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724002,387,2,2,8,8,12.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724002,387,2,2,8,8,12.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724002,387,2,2,8,8,12.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724002,387,2,2,8,8,12.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724002,387,2,2,8,8,12.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724002,387,2,2,8,8,12.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724002,387,2,2,8,8,12.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724002,387,2,2,8,8,12.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724002,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724003,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724003,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724003,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724003,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724003,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724003,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724003,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724003,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724003,387,2,2,8,8,11.664,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724003,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724004,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724004,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724004,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724004,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724004,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724004,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724004,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724004,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724004,387,2,2,8,8,10.867,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.31,0,1.21 | 1.43 | 1.82,0.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724004,387,2,2,8,8,12.96,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724005,387,2,2,8,8,12.96,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724005,387,2,2,8,8,12.96,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724005,387,2,2,8,8,12.96,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724005,387,2,2,8,8,12.96,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724005,387,2,2,8,8,12.96,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724005,387,2,2,8,8,12.96,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724005,387,2,2,8,8,12.96,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724005,387,2,2,8,8,12.96,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724005,387,2,2,8,8,12.96,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724005,387,2,2,8,8,11.844,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724006,387,2,2,8,8,11.844,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724006,387,2,2,8,8,11.844,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724006,387,2,2,8,8,11.844,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724006,387,2,2,8,8,11.844,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724006,387,2,2,8,8,11.844,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724006,387,2,2,8,8,11.844,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724006,387,2,2,8,8,11.844,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724006,387,2,2,8,8,11.844,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724006,387,2,2,8,8,11.844,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724006,387,2,2,8,8,10.88,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724007,387,2,2,8,8,10.88,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724007,387,2,2,8,8,10.88,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724007,387,2,2,8,8,10.88,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724007,387,2,2,8,8,10.88,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724007,387,2,2,8,8,10.88,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724007,387,2,2,8,8,10.88,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724007,387,2,2,8,8,10.88,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724007,387,2,2,8,8,10.88,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724007,387,2,2,8,8,10.88,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724007,387,2,2,8,8,10.083,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724008,387,2,2,8,8,10.083,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724008,387,2,2,8,8,10.083,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724008,387,2,2,8,8,10.083,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724008,387,2,2,8,8,10.083,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724008,387,2,2,8,8,10.083,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724008,387,2,2,8,8,10.083,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724008,387,2,2,8,8,10.083,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724008,387,2,2,8,8,10.083,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724008,387,2,2,8,8,10.083,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724008,387,2,2,8,8,9.02,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724009,387,2,2,8,8,9.02,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724009,387,2,2,8,8,9.02,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724009,387,2,2,8,8,9.02,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724009,387,2,2,8,8,9.02,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724009,387,2,2,8,8,9.02,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724009,387,2,2,8,8,9.02,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724009,387,2,2,8,8,9.02,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724009,387,2,2,8,8,9.02,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724009,387,2,2,8,8,9.02,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.65 | 3.31,0,1.21 | 1.51 | 1.95,0.608,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724009,387,2,2,8,8,12.758,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724010,387,2,2,8,8,12.758,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724010,387,2,2,8,8,12.758,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724010,387,2,2,8,8,12.758,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724010,387,2,2,8,8,12.758,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724010,387,2,2,8,8,12.758,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724010,387,2,2,8,8,12.758,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724010,387,2,2,8,8,12.758,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724010,387,2,2,8,8,12.758,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724010,387,2,2,8,8,12.758,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724010,387,2,2,8,8,11.695,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724011,387,2,2,8,8,11.695,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724011,387,2,2,8,8,11.695,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724011,387,2,2,8,8,11.695,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724011,387,2,2,8,8,11.695,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724011,387,2,2,8,8,11.695,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724011,387,2,2,8,8,11.695,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724011,387,2,2,8,8,11.695,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724011,387,2,2,8,8,11.695,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724011,387,2,2,8,8,11.695,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724011,387,2,2,8,8,10.898,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724012,387,2,2,8,8,10.898,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724012,387,2,2,8,8,10.898,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724012,387,2,2,8,8,10.898,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724012,387,2,2,8,8,10.898,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723724012,387,2,2,8,8,10.898,0,0,0.10 | 0.11 | 0.11,0,2.05 | 2.57 | 3.31,0,1.21 | 1.55 | 1.95,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
