ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723723642,387,2,2,8,8,9.967,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.07 | 3.76,0,1.06 | 1.30 | 1.95,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723642,387,2,2,8,8,9.967,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.07 | 3.76,0,1.06 | 1.30 | 1.95,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723642,387,2,2,8,8,9.967,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.07 | 3.76,0,1.06 | 1.30 | 1.95,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723642,387,2,2,8,8,9.967,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.07 | 3.76,0,1.06 | 1.30 | 1.95,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723642,387,2,2,8,8,9.967,0,0,0.11 | 0.11 | 0.11,0,2.06 | 3.07 | 3.76,0,1.06 | 1.30 | 1.95,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723642,387,2,2,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723642,387,2,2,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723643,387,2,2,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723643,387,2,2,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723643,387,2,2,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723643,387,2,2,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723643,387,2,2,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723643,387,2,2,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723643,387,2,2,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723643,387,2,2,8,8,12.105,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723643,387,2,2,8,8,11.308,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723643,387,2,2,8,8,11.308,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723644,387,2,2,8,8,11.308,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723644,387,2,2,8,8,11.308,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723644,387,2,2,8,8,11.308,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723644,387,2,2,8,8,11.308,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723644,387,2,2,8,8,11.308,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723644,387,2,2,8,8,11.308,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723644,387,2,2,8,8,11.308,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723644,387,2,2,8,8,11.308,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723644,387,2,2,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723644,387,2,2,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723645,387,2,2,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723645,387,2,2,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723645,387,2,2,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723645,387,2,2,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723645,387,2,2,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723645,387,2,2,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723645,387,2,2,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723645,387,2,2,8,8,10.245,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723645,387,2,2,8,8,9.067,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723645,387,2,2,8,8,9.067,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723646,387,2,2,8,8,9.067,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723646,387,2,2,8,8,9.067,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723646,387,2,2,8,8,9.067,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723646,387,2,2,8,8,9.067,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723646,387,2,2,8,8,9.067,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723646,387,2,2,8,8,9.067,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723646,387,2,2,8,8,9.067,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723646,387,2,2,8,8,9.067,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.10 | 3.76,0,1.06 | 1.29 | 1.86,0.564,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723646,387,2,2,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723646,387,2,2,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723647,387,2,2,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723647,387,2,2,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723647,387,2,2,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723647,387,2,2,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723647,387,2,2,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723647,387,2,2,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723647,387,2,2,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723647,387,2,2,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723647,387,2,2,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723647,387,2,2,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723648,387,2,2,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723648,387,2,2,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723648,387,2,2,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723648,387,2,2,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723648,387,2,2,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723648,387,2,2,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723648,387,2,2,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723648,387,2,2,8,8,12.123,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723648,387,2,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723648,387,2,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723649,387,2,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723649,387,2,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723649,387,2,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723649,387,2,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723649,387,2,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723649,387,2,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723649,387,2,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723649,387,2,2,8,8,11.061,0,0,0.11 | 0.11 | 0.11,0,2.15 | 3.12 | 3.76,0,1.06 | 1.28 | 1.86,0.562,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723649,387,2,2,8,8,13.173,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723649,387,2,2,8,8,13.173,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723650,387,2,2,8,8,13.173,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723650,387,2,2,8,8,13.173,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723650,387,2,2,8,8,13.173,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723650,387,2,2,8,8,13.173,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723650,387,2,2,8,8,13.173,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723650,387,2,2,8,8,13.173,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723650,387,2,2,8,8,13.173,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723650,387,2,2,8,8,13.173,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723650,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723650,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723651,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723651,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723651,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723651,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723651,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723651,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723651,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723651,387,2,2,8,8,12.136,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723651,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723651,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723652,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723652,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723652,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723652,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723652,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723652,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723652,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723652,387,2,2,8,8,11.073,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723652,387,2,2,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723652,387,2,2,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723653,387,2,2,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723653,387,2,2,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723653,387,2,2,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723653,387,2,2,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723653,387,2,2,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723653,387,2,2,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723653,387,2,2,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723653,387,2,2,8,8,10.277,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.62 | 3.60,0,1.11 | 1.53 | 2.28,0.598,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
