ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723722305,387,2,2,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.81,0,1.05 | 1.51 | 2.26,0.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722305,387,2,2,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.81,0,1.05 | 1.51 | 2.26,0.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722305,387,2,2,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.81,0,1.05 | 1.51 | 2.26,0.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722305,387,2,2,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.81,0,1.05 | 1.51 | 2.26,0.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722305,387,2,2,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.81,0,1.05 | 1.51 | 2.26,0.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722306,387,2,2,8,8,8.922,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.66 | 3.81,0,1.05 | 1.51 | 2.26,0.594,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722306,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722306,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722306,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722306,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722306,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722306,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722306,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722306,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722306,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722307,387,2,2,8,8,12.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722307,387,2,2,8,8,11.599,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722307,387,2,2,8,8,11.599,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722307,387,2,2,8,8,11.599,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722307,387,2,2,8,8,11.599,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722307,387,2,2,8,8,11.599,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722307,387,2,2,8,8,11.599,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722307,387,2,2,8,8,11.599,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722307,387,2,2,8,8,11.599,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722307,387,2,2,8,8,11.599,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722308,387,2,2,8,8,11.599,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722308,387,2,2,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722308,387,2,2,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722308,387,2,2,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722308,387,2,2,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722308,387,2,2,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722308,387,2,2,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722308,387,2,2,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722308,387,2,2,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722308,387,2,2,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722309,387,2,2,8,8,10.802,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722309,387,2,2,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722309,387,2,2,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722309,387,2,2,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722309,387,2,2,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722309,387,2,2,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722309,387,2,2,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722309,387,2,2,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722309,387,2,2,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722309,387,2,2,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722310,387,2,2,8,8,9.739,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.47 | 3.04,0,1.32 | 1.62 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722310,387,2,2,8,8,11.877,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722310,387,2,2,8,8,11.877,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722310,387,2,2,8,8,11.877,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722310,387,2,2,8,8,11.877,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722310,387,2,2,8,8,11.877,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722310,387,2,2,8,8,11.877,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722310,387,2,2,8,8,11.877,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722310,387,2,2,8,8,11.877,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722310,387,2,2,8,8,11.877,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722311,387,2,2,8,8,11.877,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722311,387,2,2,8,8,10.814,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722311,387,2,2,8,8,10.814,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722311,387,2,2,8,8,10.814,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722311,387,2,2,8,8,10.814,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722311,387,2,2,8,8,10.814,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722311,387,2,2,8,8,10.814,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722311,387,2,2,8,8,10.814,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722311,387,2,2,8,8,10.814,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722311,387,2,2,8,8,10.814,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722312,387,2,2,8,8,10.814,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722312,387,2,2,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722312,387,2,2,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722312,387,2,2,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722312,387,2,2,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722312,387,2,2,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722312,387,2,2,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722312,387,2,2,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722312,387,2,2,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722312,387,2,2,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722313,387,2,2,8,8,10.017,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722313,387,2,2,8,8,8.955,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722313,387,2,2,8,8,8.955,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722313,387,2,2,8,8,8.955,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722313,387,2,2,8,8,8.955,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722313,387,2,2,8,8,8.955,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722313,387,2,2,8,8,8.955,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722313,387,2,2,8,8,8.955,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722313,387,2,2,8,8,8.955,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722313,387,2,2,8,8,8.955,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722314,387,2,2,8,8,8.955,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.59 | 3.04,0,1.32 | 1.54 | 2.26,0.602,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722314,387,2,2,8,8,12.692,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722314,387,2,2,8,8,12.692,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722314,387,2,2,8,8,12.692,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722314,387,2,2,8,8,12.692,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722314,387,2,2,8,8,12.692,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722314,387,2,2,8,8,12.692,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722314,387,2,2,8,8,12.692,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722314,387,2,2,8,8,12.692,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722314,387,2,2,8,8,12.692,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722315,387,2,2,8,8,12.692,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722315,387,2,2,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722315,387,2,2,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722315,387,2,2,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722315,387,2,2,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722315,387,2,2,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722315,387,2,2,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722315,387,2,2,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722315,387,2,2,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722315,387,2,2,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722316,387,2,2,8,8,11.63,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722316,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722316,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722316,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722316,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722316,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722316,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722316,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722316,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722316,387,2,2,8,8,10.6,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.60 | 3.04,0,1.32 | 1.54 | 2.26,0.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
