ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723723322,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723322,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723322,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723322,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723322,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723323,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723323,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723323,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723323,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723323,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723323,387,2,2,8,8,10.28,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723323,387,2,2,8,8,10.28,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723323,387,2,2,8,8,10.28,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723323,387,2,2,8,8,10.28,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723323,387,2,2,8,8,10.28,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723324,387,2,2,8,8,10.28,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723324,387,2,2,8,8,10.28,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723324,387,2,2,8,8,10.28,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723324,387,2,2,8,8,10.28,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723324,387,2,2,8,8,10.28,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723324,387,2,2,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723324,387,2,2,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723324,387,2,2,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723324,387,2,2,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723324,387,2,2,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723325,387,2,2,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723325,387,2,2,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723325,387,2,2,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723325,387,2,2,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723325,387,2,2,8,8,9.218,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723325,387,2,2,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723325,387,2,2,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723325,387,2,2,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723325,387,2,2,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723325,387,2,2,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723326,387,2,2,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723326,387,2,2,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723326,387,2,2,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723326,387,2,2,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723326,387,2,2,8,8,8.155,0,0,0.11 | 0.11 | 0.11,0,1.73 | 2.51 | 3.13,0,1.28 | 1.59 | 2.31,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723326,387,2,2,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723326,387,2,2,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723326,387,2,2,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723326,387,2,2,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723326,387,2,2,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723327,387,2,2,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723327,387,2,2,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723327,387,2,2,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723327,387,2,2,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723327,387,2,2,8,8,10.406,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723327,387,2,2,8,8,9.496,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723327,387,2,2,8,8,9.496,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723327,387,2,2,8,8,9.496,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723327,387,2,2,8,8,9.496,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723327,387,2,2,8,8,9.496,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723328,387,2,2,8,8,9.496,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723328,387,2,2,8,8,9.496,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723328,387,2,2,8,8,9.496,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723328,387,2,2,8,8,9.496,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723328,387,2,2,8,8,9.496,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723328,387,2,2,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723328,387,2,2,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723328,387,2,2,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723328,387,2,2,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723328,387,2,2,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723329,387,2,2,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723329,387,2,2,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723329,387,2,2,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723329,387,2,2,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723329,387,2,2,8,8,8.433,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723329,387,2,2,8,8,7.348,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723329,387,2,2,8,8,7.348,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723329,387,2,2,8,8,7.348,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723329,387,2,2,8,8,7.348,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723329,387,2,2,8,8,7.348,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723330,387,2,2,8,8,7.348,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723330,387,2,2,8,8,7.348,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723330,387,2,2,8,8,7.348,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723330,387,2,2,8,8,7.348,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723330,387,2,2,8,8,7.348,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.09 | 4.58,0,0.87 | 1.29 | 2.31,0.544,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723330,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723330,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723330,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723330,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723330,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723331,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723331,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723331,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723331,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723331,387,2,2,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723331,387,2,2,8,8,10.12,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723331,387,2,2,8,8,10.12,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723331,387,2,2,8,8,10.12,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723331,387,2,2,8,8,10.12,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723331,387,2,2,8,8,10.12,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723332,387,2,2,8,8,10.12,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723332,387,2,2,8,8,10.12,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723332,387,2,2,8,8,10.12,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723332,387,2,2,8,8,10.12,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723332,387,2,2,8,8,10.12,0,0,0.11 | 0.11 | 0.11,0,1.73 | 3.06 | 4.58,0,0.87 | 1.31 | 2.31,0.558,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723332,387,2,2,8,8,12.371,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723332,387,2,2,8,8,12.371,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723332,387,2,2,8,8,12.371,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723332,387,2,2,8,8,12.371,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723332,387,2,2,8,8,12.371,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723333,387,2,2,8,8,12.371,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723333,387,2,2,8,8,12.371,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723333,387,2,2,8,8,12.371,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723333,387,2,2,8,8,12.371,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723333,387,2,2,8,8,12.371,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723333,387,2,2,8,8,11.355,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723333,387,2,2,8,8,11.355,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723333,387,2,2,8,8,11.355,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723333,387,2,2,8,8,11.355,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723723333,387,2,2,8,8,11.355,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.17 | 4.58,0,0.87 | 1.26 | 1.84,0.561,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
