ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723722665,387,2,2,8,8,8.966,0,0,0.11 | 0.17 | 0.34,0,1.77 | 3.12 | 4.84,0,0.83 | 1.28 | 2.26,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722665,387,2,2,8,8,8.966,0,0,0.11 | 0.17 | 0.34,0,1.77 | 3.12 | 4.84,0,0.83 | 1.28 | 2.26,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722665,387,2,2,8,8,8.966,0,0,0.11 | 0.17 | 0.34,0,1.77 | 3.12 | 4.84,0,0.83 | 1.28 | 2.26,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722665,387,2,2,8,8,8.966,0,0,0.11 | 0.17 | 0.34,0,1.77 | 3.12 | 4.84,0,0.83 | 1.28 | 2.26,0.592,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722665,387,2,2,8,8,12.704,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722665,387,2,2,8,8,12.704,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722665,387,2,2,8,8,12.704,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722665,387,2,2,8,8,12.704,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722665,387,2,2,8,8,12.704,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722666,387,2,2,8,8,12.704,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722666,387,2,2,8,8,12.704,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722666,387,2,2,8,8,12.704,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722666,387,2,2,8,8,12.704,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722666,387,2,2,8,8,12.704,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722666,387,2,2,8,8,11.641,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722666,387,2,2,8,8,11.641,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722666,387,2,2,8,8,11.641,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722666,387,2,2,8,8,11.641,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722666,387,2,2,8,8,11.641,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722667,387,2,2,8,8,11.641,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722667,387,2,2,8,8,11.641,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722667,387,2,2,8,8,11.641,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722667,387,2,2,8,8,11.641,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722667,387,2,2,8,8,11.641,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722667,387,2,2,8,8,10.844,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722667,387,2,2,8,8,10.844,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722667,387,2,2,8,8,10.844,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722667,387,2,2,8,8,10.844,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722667,387,2,2,8,8,10.844,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722668,387,2,2,8,8,10.844,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722668,387,2,2,8,8,10.844,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722668,387,2,2,8,8,10.844,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722668,387,2,2,8,8,10.844,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722668,387,2,2,8,8,10.844,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722668,387,2,2,8,8,9.782,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722668,387,2,2,8,8,9.782,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722668,387,2,2,8,8,9.782,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722668,387,2,2,8,8,9.782,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722668,387,2,2,8,8,9.782,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722669,387,2,2,8,8,9.782,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722669,387,2,2,8,8,9.782,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722669,387,2,2,8,8,9.782,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722669,387,2,2,8,8,9.782,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722669,387,2,2,8,8,9.782,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.65 | 3.15,0,1.27 | 1.51 | 2.26,0.646,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722669,387,2,2,8,8,11.919,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722669,387,2,2,8,8,11.919,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722669,387,2,2,8,8,11.919,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722669,387,2,2,8,8,11.919,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722669,387,2,2,8,8,11.919,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722670,387,2,2,8,8,11.919,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722670,387,2,2,8,8,11.919,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722670,387,2,2,8,8,11.919,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722670,387,2,2,8,8,11.919,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722670,387,2,2,8,8,11.919,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722670,387,2,2,8,8,10.857,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722670,387,2,2,8,8,10.857,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722670,387,2,2,8,8,10.857,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722670,387,2,2,8,8,10.857,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722670,387,2,2,8,8,10.857,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722671,387,2,2,8,8,10.857,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722671,387,2,2,8,8,10.857,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722671,387,2,2,8,8,10.857,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722671,387,2,2,8,8,10.857,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722671,387,2,2,8,8,10.857,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722671,387,2,2,8,8,9.794,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722671,387,2,2,8,8,9.794,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722671,387,2,2,8,8,9.794,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722671,387,2,2,8,8,9.794,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722671,387,2,2,8,8,9.794,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722672,387,2,2,8,8,9.794,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722672,387,2,2,8,8,9.794,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722672,387,2,2,8,8,9.794,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722672,387,2,2,8,8,9.794,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722672,387,2,2,8,8,9.794,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.50 | 3.15,0,1.27 | 1.60 | 2.26,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722672,387,2,2,8,8,13.797,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722672,387,2,2,8,8,13.797,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722672,387,2,2,8,8,13.797,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722672,387,2,2,8,8,13.797,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722672,387,2,2,8,8,13.797,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722673,387,2,2,8,8,13.797,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722673,387,2,2,8,8,13.797,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722673,387,2,2,8,8,13.797,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722673,387,2,2,8,8,13.797,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722673,387,2,2,8,8,13.797,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722673,387,2,2,8,8,12.735,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722673,387,2,2,8,8,12.735,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722673,387,2,2,8,8,12.735,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722673,387,2,2,8,8,12.735,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722673,387,2,2,8,8,12.735,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722674,387,2,2,8,8,12.735,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722674,387,2,2,8,8,12.735,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722674,387,2,2,8,8,12.735,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722674,387,2,2,8,8,12.735,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722674,387,2,2,8,8,12.735,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722674,387,2,2,8,8,11.672,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722674,387,2,2,8,8,11.672,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722674,387,2,2,8,8,11.672,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722674,387,2,2,8,8,11.672,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722674,387,2,2,8,8,11.672,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722675,387,2,2,8,8,11.672,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722675,387,2,2,8,8,11.672,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722675,387,2,2,8,8,11.672,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722675,387,2,2,8,8,11.672,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722675,387,2,2,8,8,11.672,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722675,387,2,2,8,8,10.61,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722675,387,2,2,8,8,10.61,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722675,387,2,2,8,8,10.61,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722675,387,2,2,8,8,10.61,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722675,387,2,2,8,8,10.61,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722676,387,2,2,8,8,10.61,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722676,387,2,2,8,8,10.61,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722676,387,2,2,8,8,10.61,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722676,387,2,2,8,8,10.61,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722676,387,2,2,8,8,10.61,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723722676,387,2,2,8,8,9.813,0,0,0.11 | 0.17 | 0.34,0,1.77 | 2.35 | 2.98,0,1.34 | 1.70 | 2.26,0.660,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
