ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056864404,600,3,3,10,10,12.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,17.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864405,600,3,3,10,10,12.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,17.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864406,600,3,3,10,10,12.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,17.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864407,600,3,3,10,10,12.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,17.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864408,600,3,3,10,10,12.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,17.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864409,600,3,3,10,10,11.646,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.932,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864410,600,3,3,10,10,11.646,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.932,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864411,600,3,3,10,10,11.646,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.932,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864412,600,3,3,10,10,11.646,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.932,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864413,600,3,3,10,10,11.646,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.932,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864414,600,3,3,10,10,11.646,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.932,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864415,600,3,3,10,10,11.646,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.932,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864416,600,3,3,10,10,11.646,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.932,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864417,600,3,3,10,10,11.646,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.932,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864418,600,3,3,10,10,11.646,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.932,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864419,600,3,3,10,10,10.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864420,600,3,3,10,10,10.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864421,600,3,3,10,10,10.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864422,600,3,3,10,10,10.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864423,600,3,3,10,10,10.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864424,600,3,3,10,10,10.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864425,600,3,3,10,10,10.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864426,600,3,3,10,10,10.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864427,600,3,3,10,10,10.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864428,600,3,3,10,10,10.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,15.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864429,600,3,3,10,10,9.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,14.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864430,600,3,3,10,10,9.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,14.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864431,600,3,3,10,10,9.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,14.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864432,600,3,3,10,10,9.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,14.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864433,600,3,3,10,10,9.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,14.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864434,600,3,3,10,10,9.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,14.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864435,600,3,3,10,10,9.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,14.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864436,600,3,3,10,10,9.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,14.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864437,600,3,3,10,10,9.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,14.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864438,600,3,3,10,10,9.867,311,0,0.04 | 0.04 | 0.05,0,2.09 | 2.94 | 3.99,0,1.60 | 2.18 | 3.06,1.628,0.0,0,1,128,4,4,10,10,14.154,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.30 | 0.35,0,14.33 | 16.59 | 20.99,2.202,0.0,0,1
17056864439,600,3,3,10,10,15.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.962,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864440,600,3,3,10,10,15.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.962,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864441,600,3,3,10,10,15.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.962,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864442,600,3,3,10,10,15.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.962,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864443,600,3,3,10,10,15.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.962,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864444,600,3,3,10,10,15.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.962,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864445,600,3,3,10,10,15.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.962,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864446,600,3,3,10,10,15.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.962,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864447,600,3,3,10,10,15.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.962,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864448,600,3,3,10,10,15.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.962,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864449,600,3,3,10,10,14.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864450,600,3,3,10,10,14.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864451,600,3,3,10,10,14.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864452,600,3,3,10,10,14.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864453,600,3,3,10,10,14.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864454,600,3,3,10,10,14.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864455,600,3,3,10,10,14.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864456,600,3,3,10,10,14.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864457,600,3,3,10,10,14.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864458,600,3,3,10,10,14.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,17.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864459,600,3,3,10,10,13.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,16.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864460,600,3,3,10,10,13.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,16.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864461,600,3,3,10,10,13.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,16.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864462,600,3,3,10,10,13.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,16.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864463,600,3,3,10,10,13.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,16.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864464,600,3,3,10,10,13.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,16.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864465,600,3,3,10,10,13.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,16.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864466,600,3,3,10,10,13.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,16.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864467,600,3,3,10,10,13.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,16.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864468,600,3,3,10,10,13.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,16.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864469,600,3,3,10,10,12.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,15.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864470,600,3,3,10,10,12.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,15.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864471,600,3,3,10,10,12.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,15.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864472,600,3,3,10,10,12.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,15.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864473,600,3,3,10,10,12.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,15.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864474,600,3,3,10,10,12.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,15.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864475,600,3,3,10,10,12.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,15.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864476,800,3,4,10,10,12.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,15.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864477,800,3,4,10,10,12.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,15.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864478,800,3,4,10,10,12.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,15.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864479,800,3,4,10,10,11.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,14.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864480,800,3,4,10,10,11.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,14.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864481,800,3,4,10,10,11.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,14.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864482,800,3,4,10,10,11.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,14.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864483,800,3,4,10,10,11.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,14.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
17056864484,800,3,4,10,10,11.267,311,0,0.04 | 0.04 | 0.05,0,1.90 | 2.78 | 3.99,0,1.60 | 2.30 | 3.37,1.798,0.0,0,1,128,4,4,10,10,14.169,311,0,0.04 | 0.06 | 0.10,0,0.24 | 0.29 | 0.32,0,15.67 | 17.46 | 20.99,2.298,0.0,0,1
