ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056852924,200,3,1,10,10,11.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,17.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852925,200,3,1,10,10,11.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,17.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852926,200,3,1,10,10,11.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,17.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852927,200,3,1,10,10,10.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,16.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852928,200,3,1,10,10,10.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,16.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852929,200,3,1,10,10,10.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,16.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852930,200,3,1,10,10,10.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,16.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852931,200,3,1,10,10,10.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,16.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852932,200,3,1,10,10,10.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,16.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852933,200,3,1,10,10,10.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,16.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852934,200,3,1,10,10,10.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,16.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852935,200,3,1,10,10,10.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,16.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852936,200,3,1,10,10,10.983,93,0,0.04 | 0.06 | 0.09,0,0.98 | 4.14 | 11.31,0,0.57 | 1.55 | 6.51,1.067,0.0,0,1,128,4,4,10,10,16.811,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.40 | 0.51,0,9.85 | 12.55 | 14.33,1.59,0.0,0,1
17056852937,200,3,1,10,10,16.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,20.819,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852938,200,3,1,10,10,16.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,20.819,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852939,200,3,1,10,10,16.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,20.819,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852940,200,3,1,10,10,16.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,20.819,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852941,200,3,1,10,10,16.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,20.819,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852942,200,3,1,10,10,16.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,20.819,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852943,200,3,1,10,10,16.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,20.819,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852944,200,3,1,10,10,16.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,20.819,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852945,200,3,1,10,10,16.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,20.819,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852946,200,3,1,10,10,16.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,20.819,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852947,200,3,1,10,10,15.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,19.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852948,200,3,1,10,10,15.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,19.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852949,200,3,1,10,10,15.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,19.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852950,200,3,1,10,10,15.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,19.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852951,200,3,1,10,10,15.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,19.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852952,200,3,1,10,10,15.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,19.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852953,200,3,1,10,10,15.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,19.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852954,200,3,1,10,10,15.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,19.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852955,200,3,1,10,10,15.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,19.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852956,200,3,1,10,10,15.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,19.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852957,200,3,1,10,10,14.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,18.826,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852958,200,3,1,10,10,14.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,18.826,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852959,200,3,1,10,10,14.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,18.826,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852960,200,3,1,10,10,14.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,18.826,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852961,200,3,1,10,10,14.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,18.826,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852962,200,3,1,10,10,14.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,18.826,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852963,200,3,1,10,10,14.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,18.826,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852964,200,3,1,10,10,14.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,18.826,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852965,200,3,1,10,10,14.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,18.826,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852966,200,3,1,10,10,14.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,18.826,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852967,200,3,1,10,10,13.371,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,17.814,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852968,200,3,1,10,10,13.371,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,17.814,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852969,200,3,1,10,10,13.371,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,17.814,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852970,200,3,1,10,10,13.371,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,17.814,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852971,200,3,1,10,10,13.371,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,17.814,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852972,200,3,1,10,10,13.371,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,17.814,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852973,200,3,1,10,10,13.371,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,17.814,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852974,200,3,1,10,10,13.371,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,17.814,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852975,200,1,1,10,10,13.371,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,17.814,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852976,200,1,1,10,10,13.371,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,17.814,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852977,200,1,1,10,10,12.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,16.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852978,200,1,1,10,10,12.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,16.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852979,200,1,1,10,10,12.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,16.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852980,200,1,1,10,10,12.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,16.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852981,200,1,1,10,10,12.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,16.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852982,200,1,1,10,10,12.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,16.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852983,200,1,1,10,10,12.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,16.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852984,200,1,1,10,10,12.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,16.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852985,800,1,4,10,10,12.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,16.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852986,800,1,4,10,10,12.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,16.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852987,800,1,4,10,10,11.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,15.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852988,800,1,4,10,10,11.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,15.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852989,800,1,4,10,10,11.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,15.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852990,800,1,4,10,10,11.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,15.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852991,800,1,4,10,10,11.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,15.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852992,800,1,4,10,10,11.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,15.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852993,800,1,4,10,10,11.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,15.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852994,800,1,4,10,10,11.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,15.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852995,800,1,4,10,10,11.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,15.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852996,800,1,4,10,10,11.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,15.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852997,800,1,4,10,10,10.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,14.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852998,800,1,4,10,10,10.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,14.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056852999,800,1,4,10,10,10.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,14.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056853000,800,1,4,10,10,10.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,14.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056853001,800,1,4,10,10,10.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,14.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056853002,800,1,4,10,10,10.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,14.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056853003,800,1,4,10,10,10.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,14.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
17056853004,800,1,4,10,10,10.383,93,0,0.04 | 0.06 | 0.09,0,0.75 | 1.50 | 2.63,0,2.44 | 4.27 | 8.53,1.153,0.0,0,1,128,4,4,10,10,14.827,93,0,0.03 | 0.05 | 0.08,0,0.35 | 0.41 | 0.51,0,9.85 | 12.37 | 14.33,1.579,0.0,0,1
