ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056826985,800,4,4,10,10,9.694,172,0,0.04 | 0.05 | 0.07,0,2.00 | 2.53 | 3.29,0,1.95 | 2.53 | 3.20,1.62,0.0,0,1,128,10,10,10,10,13.276,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826986,800,4,4,10,10,15.003,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.185,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826987,800,4,4,10,10,15.003,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.185,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826988,800,4,4,10,10,15.003,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.185,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826989,800,4,4,10,10,15.003,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.185,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826990,800,4,4,10,10,15.003,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.185,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826991,800,4,4,10,10,15.003,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.185,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826992,800,4,4,10,10,15.003,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.185,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826993,800,4,4,10,10,15.003,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.185,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826994,800,4,4,10,10,15.003,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.185,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826995,800,4,4,10,10,15.003,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.185,172,0,0.04 | 0.04 | 0.04,0,0.36 | 0.66 | 1.37,0,3.66 | 7.57 | 13.93,1.646,0.0,0,1
17056826996,800,4,4,10,10,14.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,16.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056826997,800,4,4,10,10,14.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,16.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056826998,800,4,4,10,10,14.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,16.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056826999,800,4,4,10,10,14.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,16.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827000,800,4,4,10,10,14.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,16.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827001,800,4,4,10,10,14.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,16.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827002,800,4,4,10,10,14.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,16.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827003,800,4,4,10,10,14.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,16.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827004,800,4,4,10,10,14.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,16.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827005,800,4,4,10,10,14.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,16.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827006,800,4,4,10,10,12.877,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,15.072,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827007,800,4,4,10,10,12.877,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,15.072,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827008,800,4,4,10,10,12.877,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,15.072,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827009,800,4,4,10,10,12.877,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,15.072,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827010,800,4,4,10,10,12.877,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,15.072,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827011,800,4,4,10,10,12.877,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,15.072,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827012,800,4,4,10,10,12.877,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,15.072,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827013,800,4,4,10,10,12.877,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,15.072,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827014,800,4,4,10,10,12.877,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,15.072,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827015,800,4,4,10,10,12.877,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,15.072,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827016,800,4,4,10,10,12.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,14.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827017,800,4,4,10,10,12.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,14.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827018,800,4,4,10,10,12.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,14.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827019,800,4,4,10,10,12.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,14.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827020,800,4,4,10,10,12.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,14.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827021,800,4,4,10,10,12.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,14.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827022,800,4,4,10,10,12.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,14.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827023,800,4,4,10,10,12.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,14.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827024,800,4,4,10,10,12.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,14.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827025,800,4,4,10,10,12.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,14.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827026,800,4,4,10,10,11.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,13.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827027,800,4,4,10,10,11.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,13.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827028,800,4,4,10,10,11.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,13.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827029,800,4,4,10,10,11.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,13.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827030,800,4,4,10,10,11.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,13.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827031,800,4,4,10,10,11.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,13.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827032,800,4,4,10,10,11.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,13.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827033,800,4,4,10,10,11.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,13.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827034,800,4,4,10,10,11.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,13.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827035,800,4,4,10,10,11.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,13.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827036,800,4,4,10,10,10.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827037,800,4,4,10,10,10.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827038,800,4,4,10,10,10.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827039,800,4,4,10,10,10.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827040,800,4,4,10,10,10.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827041,800,4,4,10,10,10.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827042,800,4,4,10,10,10.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827043,800,4,4,10,10,10.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827044,800,4,4,10,10,10.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827045,800,4,4,10,10,10.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,12.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827046,800,4,4,10,10,9.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,11.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827047,800,4,4,10,10,9.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,11.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827048,800,4,4,10,10,9.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,11.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827049,800,4,4,10,10,9.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,11.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827050,800,4,4,10,10,9.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,11.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827051,800,4,4,10,10,9.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,11.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827052,800,4,4,10,10,9.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,11.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827053,800,4,4,10,10,9.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,11.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827054,800,4,4,10,10,9.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,11.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827055,800,4,4,10,10,9.094,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.40 | 2.77,0,2.31 | 2.67 | 3.20,1.918,0.0,0,1,128,10,10,10,10,11.291,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827056,800,4,4,10,10,14.404,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.58 | 3.17,0,2.02 | 2.48 | 3.20,1.909,0.0,0,1,128,10,10,10,10,10.201,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827057,800,4,4,10,10,14.404,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.58 | 3.17,0,2.02 | 2.48 | 3.20,1.909,0.0,0,1,128,10,10,10,10,10.201,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827058,800,4,4,10,10,14.404,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.58 | 3.17,0,2.02 | 2.48 | 3.20,1.909,0.0,0,1,128,10,10,10,10,10.201,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827059,800,4,4,10,10,14.404,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.58 | 3.17,0,2.02 | 2.48 | 3.20,1.909,0.0,0,1,128,10,10,10,10,10.201,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827060,800,4,4,10,10,14.404,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.58 | 3.17,0,2.02 | 2.48 | 3.20,1.909,0.0,0,1,128,10,10,10,10,10.201,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827061,800,4,4,10,10,14.404,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.58 | 3.17,0,2.02 | 2.48 | 3.20,1.909,0.0,0,1,128,10,10,10,10,10.201,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827062,800,4,4,10,10,14.404,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.58 | 3.17,0,2.02 | 2.48 | 3.20,1.909,0.0,0,1,128,10,10,10,10,10.201,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827063,800,4,4,10,10,14.404,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.58 | 3.17,0,2.02 | 2.48 | 3.20,1.909,0.0,0,1,128,10,10,10,10,10.201,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827064,800,4,4,10,10,14.404,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.58 | 3.17,0,2.02 | 2.48 | 3.20,1.909,0.0,0,1,128,10,10,10,10,10.201,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
17056827065,800,4,4,10,10,14.404,172,0,0.04 | 0.04 | 0.04,0,2.00 | 2.58 | 3.17,0,2.02 | 2.48 | 3.20,1.909,0.0,0,1,128,10,10,10,10,10.201,172,0,0.04 | 0.04 | 0.04,0,0.32 | 0.65 | 1.37,0,3.66 | 7.77 | 15.67,1.63,0.0,0,1
