ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056885643,1000,5,5,10,10,1.367,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.456,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885644,1000,5,5,10,10,1.367,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.456,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885645,1000,5,5,10,10,1.367,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.456,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885646,1000,5,5,10,10,1.367,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.456,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885647,1000,5,5,10,10,1.367,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.456,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885648,1000,5,5,10,10,1.367,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.456,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885649,1000,5,5,10,10,1.367,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.456,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885650,1000,5,5,10,10,1.367,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.456,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885651,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885652,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885653,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885654,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885655,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885656,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885657,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885658,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885659,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885660,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885661,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885662,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885663,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885664,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885665,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885666,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885667,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885668,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885669,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885670,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885671,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885672,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885673,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885674,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885675,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885676,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885677,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885678,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885679,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885680,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885681,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885682,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885683,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885684,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885685,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885686,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885687,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885688,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885689,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885690,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885691,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885692,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885693,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885694,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885695,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885696,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885697,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885698,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885699,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885700,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885701,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885702,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885703,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885704,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885705,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885706,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885707,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885708,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885709,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885710,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885711,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885712,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885713,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885714,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885715,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885716,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885717,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885718,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885719,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885720,1000,5,5,10,10,0.996,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,0.084,239,0,0.04 | 0.04 | 0.04,0,0.29 | 0.36 | 0.44,0,11.42 | 13.86 | 17.35,1.844,0.0,0,1
17056885721,1000,5,5,10,10,0.369,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,4.473,239,0,0.04 | 3.78 | 14.98,0,0.35 | 0.39 | 0.44,0,11.42 | 12.79 | 14.33,1.678,0.0,0,1
17056885722,1000,5,5,10,10,0.369,239,0,0.04 | 0.04 | 0.05,0,1.42 | 4.19 | 7.99,0,0.80 | 1.53 | 4.50,1.812,0.0,0,1,128,5,5,10,10,4.473,239,0,0.04 | 3.78 | 14.98,0,0.35 | 0.39 | 0.44,0,11.42 | 12.79 | 14.33,1.678,0.0,0,1
