ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056876764,800,5,4,10,10,5.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,10.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876765,800,5,4,10,10,5.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,10.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876766,800,5,4,10,10,5.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,10.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876767,800,5,4,10,10,5.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,10.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876768,800,5,4,10,10,5.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,10.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876769,800,5,4,10,10,5.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,10.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876770,800,5,4,10,10,5.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,10.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876771,800,5,4,10,10,5.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,10.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876772,800,5,4,10,10,5.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,10.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876773,800,5,4,10,10,4.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,9.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876774,800,5,4,10,10,4.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,9.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876775,800,5,4,10,10,4.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,9.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876776,800,5,4,10,10,4.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,9.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876777,800,5,4,10,10,4.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,9.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876778,800,5,4,10,10,4.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,9.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876779,800,5,4,10,10,4.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,9.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876780,800,5,4,10,10,4.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,9.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876781,800,5,4,10,10,4.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,9.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876782,800,5,4,10,10,4.538,298,0,0.04 | 0.06 | 0.12,0,1.37 | 2.25 | 3.95,0,1.62 | 2.85 | 4.67,1.446,0.0,0,1,128,10,10,10,10,9.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876783,800,5,4,10,10,3.538,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,8.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876784,800,5,4,10,10,3.538,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,8.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876785,800,5,4,10,10,3.538,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,8.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876786,800,5,4,10,10,3.538,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,8.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876787,800,5,4,10,10,3.538,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,8.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876788,800,5,4,10,10,3.538,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,8.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876789,800,5,4,10,10,3.538,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,8.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876790,800,5,4,10,10,3.538,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,8.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876791,800,5,4,10,10,3.538,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,8.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876792,800,5,4,10,10,3.538,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,8.321,298,0,0.04 | 0.06 | 0.11,0,0.28 | 0.69 | 1.65,0,3.04 | 7.28 | 17.98,1.618,0.0,0,1
17056876793,800,5,4,10,10,8.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,7.321,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876794,800,5,4,10,10,8.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,7.321,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876795,800,5,4,10,10,8.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,7.321,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876796,800,5,4,10,10,8.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,7.321,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876797,800,5,4,10,10,8.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,7.321,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876798,800,5,4,10,10,8.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,7.321,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876799,800,5,4,10,10,8.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,7.321,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876800,800,5,4,10,10,8.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,7.321,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876801,800,5,4,10,10,8.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,7.321,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876802,800,5,4,10,10,8.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,7.321,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876803,800,5,4,10,10,7.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,11.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876804,800,5,4,10,10,7.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,11.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876805,800,5,4,10,10,7.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,11.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876806,800,5,4,10,10,7.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,11.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876807,800,5,4,10,10,7.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,11.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876808,800,5,4,10,10,7.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,11.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876809,800,5,4,10,10,7.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,11.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876810,800,5,4,10,10,7.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,11.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876811,800,5,4,10,10,7.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,11.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876812,800,5,4,10,10,7.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,11.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876814,800,5,4,10,10,6.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,10.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876814,800,5,4,10,10,6.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,10.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876815,800,5,4,10,10,6.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,10.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876816,800,5,4,10,10,6.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,10.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876817,800,5,4,10,10,6.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,10.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876818,800,5,4,10,10,6.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,10.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876819,800,4,4,10,10,6.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,10.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876820,800,4,4,10,10,6.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,10.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876821,800,4,4,10,10,6.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,10.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876822,800,4,4,10,10,6.938,298,0,0.04 | 0.04 | 0.04,0,1.37 | 2.82 | 3.95,0,1.62 | 2.27 | 4.67,1.539,0.0,0,1,128,10,10,10,10,10.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876823,800,4,4,10,10,12.149,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,9.144,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876824,800,4,4,10,10,12.149,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,9.144,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876825,800,4,4,10,10,12.149,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,9.144,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876826,800,4,4,10,10,12.149,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,9.144,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876827,800,4,4,10,10,12.149,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,9.144,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876828,800,4,4,10,10,12.149,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,9.144,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876829,800,4,4,10,10,12.149,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,9.144,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876830,800,4,4,10,10,12.149,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,9.144,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876831,800,4,4,10,10,12.149,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,9.144,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876832,800,4,4,10,10,12.149,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,9.144,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876833,800,4,4,10,10,11.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,8.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876834,800,4,4,10,10,11.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,8.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876835,800,4,4,10,10,11.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,8.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876836,800,4,4,10,10,11.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,8.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876837,400,4,2,10,10,11.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,8.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876838,400,4,2,10,10,11.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,8.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876839,400,4,2,10,10,11.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,8.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876840,400,4,2,10,10,11.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,8.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876841,400,4,2,10,10,11.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,8.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876842,400,4,2,10,10,11.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,8.337,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.71 | 1.65,0,3.04 | 7.07 | 17.98,1.559,0.0,0,1
17056876843,400,4,2,10,10,10.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,12.352,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.91 | 1.65,0,3.04 | 5.53 | 17.98,1.435,0.0,0,1
17056876844,400,4,2,10,10,10.338,298,0,0.04 | 0.04 | 0.05,0,1.37 | 3.22 | 3.95,0,1.62 | 1.99 | 4.67,1.773,0.0,0,1,128,10,10,10,10,12.352,298,0,0.04 | 0.10 | 0.22,0,0.28 | 0.91 | 1.65,0,3.04 | 5.53 | 17.98,1.435,0.0,0,1
