ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723838187,2406,7,7,8,8,9.585,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.58 | 3.01,0,1.33 | 1.55 | 1.80,3.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838187,2406,7,7,8,8,9.585,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.58 | 3.01,0,1.33 | 1.55 | 1.80,3.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838187,2406,7,7,8,8,9.585,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.58 | 3.01,0,1.33 | 1.55 | 1.80,3.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838187,2406,7,7,8,8,9.585,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.58 | 3.01,0,1.33 | 1.55 | 1.80,3.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838187,2406,7,7,8,8,9.585,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.58 | 3.01,0,1.33 | 1.55 | 1.80,3.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838187,2406,7,7,8,8,9.585,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.58 | 3.01,0,1.33 | 1.55 | 1.80,3.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838187,2406,7,7,8,8,9.585,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.58 | 3.01,0,1.33 | 1.55 | 1.80,3.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838187,2406,7,7,8,8,9.585,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.58 | 3.01,0,1.33 | 1.55 | 1.80,3.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838187,2406,7,7,8,8,13.327,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838187,2406,7,7,8,8,13.327,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838188,2406,7,7,8,8,13.327,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838188,2406,7,7,8,8,13.327,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838188,2406,7,7,8,8,13.327,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838188,2406,7,7,8,8,13.327,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838188,2406,7,7,8,8,13.327,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838188,2406,7,7,8,8,13.327,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838188,2406,7,7,8,8,13.327,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838188,2406,7,7,8,8,13.327,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838188,2406,7,7,8,8,12.265,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838188,2406,7,7,8,8,12.265,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838189,2406,7,7,8,8,12.265,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838189,2406,7,7,8,8,12.265,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838189,2406,7,7,8,8,12.265,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838189,2406,7,7,8,8,12.265,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838189,2406,7,7,8,8,12.265,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838189,2406,7,7,8,8,12.265,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838189,2406,7,7,8,8,12.265,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838189,2406,7,7,8,8,12.265,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838189,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838189,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838190,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838190,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838190,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838190,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838190,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838190,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838190,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838190,2406,7,7,8,8,11.468,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838190,2406,7,7,8,8,10.343,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838190,2406,7,7,8,8,10.343,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838191,2406,7,7,8,8,10.343,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838191,2406,7,7,8,8,10.343,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838191,2406,7,7,8,8,10.343,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838191,2406,7,7,8,8,10.343,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838191,2406,7,7,8,8,10.343,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838191,2406,7,7,8,8,10.343,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838191,2406,7,7,8,8,10.343,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838191,2406,7,7,8,8,10.343,0,0,0.21 | 0.21 | 0.22,0,2.22 | 2.42 | 2.85,0,1.41 | 1.66 | 1.80,3.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838191,2406,7,7,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838191,2406,7,7,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838192,2406,7,7,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838192,2406,7,7,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838192,2406,7,7,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838192,2406,7,7,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838192,2406,7,7,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838192,2406,7,7,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838192,2406,7,7,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838192,2406,7,7,8,8,12.48,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838192,2406,7,7,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838192,2406,7,7,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838193,2406,7,7,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838193,2406,7,7,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838193,2406,7,7,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838193,2406,7,7,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838193,2406,7,7,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838193,2406,7,7,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838193,2406,7,7,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838193,2406,7,7,8,8,11.418,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838193,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838193,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838194,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838194,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838194,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838194,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838194,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838194,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838194,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838194,2406,7,7,8,8,10.621,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838194,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838194,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838195,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838195,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838195,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838195,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838195,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838195,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838195,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838195,2406,7,7,8,8,9.41,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.85,0,1.41 | 1.68 | 1.93,4.005,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838195,2406,7,7,8,8,13.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838195,2406,7,7,8,8,13.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838196,2406,7,7,8,8,13.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838196,2406,7,7,8,8,13.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838196,2406,7,7,8,8,13.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838196,2406,7,7,8,8,13.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838196,2406,7,7,8,8,13.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838196,2406,7,7,8,8,13.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838196,2406,7,7,8,8,13.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838196,2406,7,7,8,8,13.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838196,2406,7,7,8,8,12.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838196,2406,7,7,8,8,12.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838197,2406,7,7,8,8,12.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838197,2406,7,7,8,8,12.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838197,2406,7,7,8,8,12.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838197,2406,7,7,8,8,12.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838197,2406,7,7,8,8,12.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838197,2406,7,7,8,8,12.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838197,2406,7,7,8,8,12.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838197,2406,7,7,8,8,12.233,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838197,2406,7,7,8,8,11.436,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838197,2406,7,7,8,8,11.436,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838198,2406,7,7,8,8,11.436,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838198,2406,7,7,8,8,11.436,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838198,2406,7,7,8,8,11.436,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723838198,2406,7,7,8,8,11.436,0,0,0.21 | 0.21 | 0.21,0,2.07 | 2.38 | 2.87,0,1.40 | 1.68 | 1.93,3.979,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
