ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252838644,2406,7,7,8,8,6.154,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252838645,2406,7,7,8,8,5.091,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252838646,2406,7,7,8,8,5.091,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252838647,2406,7,7,8,8,5.091,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252838648,2406,7,7,8,8,5.091,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252838649,2406,7,7,8,8,5.091,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252838650,2406,7,7,8,8,5.091,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252838651,2406,7,7,8,8,5.091,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252838652,2406,7,7,8,8,5.091,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252838653,2406,7,7,8,8,5.091,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3905.5,0,1
17252838654,2406,7,7,8,8,5.091,0,0,0.21 | 0.21 | 0.21,0,1.42 | 2.14 | 3.14,0,1.28 | 1.87 | 2.81,3.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838655,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838656,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838657,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838658,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838659,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838660,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838661,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838662,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838663,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838664,2406,7,7,8,8,8.829,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838665,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838666,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838667,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838668,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838669,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4061,0,1
17252838670,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838671,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838672,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838673,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838674,2406,7,7,8,8,7.766,0,0,0.21 | 0.21 | 0.22,0,1.97 | 2.50 | 3.14,0,1.28 | 1.60 | 2.03,4.061,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838675,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838676,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838677,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838678,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838679,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838680,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838681,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838682,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838683,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838684,2406,7,7,8,8,10.091,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838685,2406,7,7,8,8,9.107,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838686,2406,7,7,8,8,9.107,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838687,2406,7,7,8,8,9.107,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838688,2406,7,7,8,8,9.107,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838689,2406,7,7,8,8,9.107,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838690,2406,7,7,8,8,9.107,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838691,2406,7,7,8,8,9.107,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838692,2406,7,7,8,8,9.107,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838693,2406,7,7,8,8,9.107,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838694,2406,7,7,8,8,9.107,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838695,2406,7,7,8,8,8.045,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838696,2406,7,7,8,8,8.045,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838697,2406,7,7,8,8,8.045,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838698,2406,7,7,8,8,8.045,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838699,2406,7,7,8,8,8.045,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838700,2406,7,7,8,8,8.045,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838701,2406,7,7,8,8,8.045,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838702,2406,7,7,8,8,8.045,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4201.75,0,1
17252838703,2406,7,7,8,8,8.045,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838704,2406,7,7,8,8,8.045,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.35 | 3.14,0,1.28 | 1.70 | 2.81,4.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838705,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838706,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838707,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838708,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838709,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838710,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838711,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838712,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838713,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838714,2406,7,7,8,8,11.718,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838715,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838716,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838717,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838718,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838719,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838720,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838721,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838722,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838723,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838724,2406,7,7,8,8,10.72,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838725,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838726,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838727,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838728,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4141,0,1
17252838729,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838730,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838731,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838732,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838733,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838734,2406,7,7,8,8,9.922,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.32 | 3.01,0,1.33 | 1.73 | 2.81,4.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838735,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838736,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838737,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838738,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838739,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838740,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838741,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838742,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838743,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838744,2406,7,7,8,8,12.06,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838745,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838746,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838747,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838748,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838749,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838750,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838751,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838752,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
17252838753,2406,7,7,8,8,10.998,0,0,0.21 | 0.21 | 0.22,0,1.43 | 2.43 | 3.01,0,1.33 | 1.65 | 2.81,4.093,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4093.5,0,1
