ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252844073,2406,7,7,8,8,8.652,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.42 | 2.81,0,1.42 | 1.65 | 1.81,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844074,2406,7,7,8,8,8.652,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.42 | 2.81,0,1.42 | 1.65 | 1.81,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844075,2406,7,7,8,8,8.652,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.42 | 2.81,0,1.42 | 1.65 | 1.81,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844076,2406,7,7,8,8,8.652,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.42 | 2.81,0,1.42 | 1.65 | 1.81,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844077,2406,7,7,8,8,8.652,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.42 | 2.81,0,1.42 | 1.65 | 1.81,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844078,2406,7,7,8,8,8.652,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.42 | 2.81,0,1.42 | 1.65 | 1.81,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844079,2406,7,7,8,8,8.652,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.42 | 2.81,0,1.42 | 1.65 | 1.81,3.980,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844080,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844081,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844082,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844083,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844084,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844085,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844086,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844087,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844088,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844089,2406,7,7,8,8,12.39,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844090,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844091,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844092,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844093,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844094,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844095,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844096,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844097,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844098,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844099,2406,7,7,8,8,11.327,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844100,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844101,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844102,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844103,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844104,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844105,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844106,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844107,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4025,0,1
17252844108,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844109,2406,7,7,8,8,10.265,1,0,0.21 | 0.21 | 0.21,0,2.21 | 2.49 | 3.08,0,1.30 | 1.61 | 1.81,4.025,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844110,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844111,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844112,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844113,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844114,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844115,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844116,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844117,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844118,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844119,2406,7,7,8,8,12.525,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844120,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844121,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844122,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844123,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844124,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844125,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844126,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844127,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844128,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844129,2406,7,7,8,8,11.418,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844130,2406,7,7,8,8,10.537,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844131,2406,7,7,8,8,10.537,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844132,2406,7,7,8,8,10.537,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844133,2406,7,7,8,8,10.537,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844134,2406,7,7,8,8,10.537,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844135,2406,7,7,8,8,10.537,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844136,2406,7,7,8,8,10.537,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844137,2406,7,7,8,8,10.537,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844138,2406,7,7,8,8,10.537,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844139,2406,7,7,8,8,10.537,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844140,2406,7,7,8,8,9.48,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844141,2406,7,7,8,8,9.48,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844142,2406,7,7,8,8,9.48,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844143,2406,7,7,8,8,9.48,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844144,2406,7,7,8,8,9.48,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844145,2406,7,7,8,8,9.48,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844146,2406,7,7,8,8,9.48,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844147,2406,7,7,8,8,9.48,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4135.25,0,1
17252844148,2406,7,7,8,8,9.48,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844149,2406,7,7,8,8,9.48,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.40 | 3.08,0,1.30 | 1.67 | 2.17,4.135,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844150,2406,7,7,8,8,13.218,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844151,2406,7,7,8,8,13.218,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844152,2406,7,7,8,8,13.218,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844153,2406,7,7,8,8,13.218,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844154,2406,7,7,8,8,13.218,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844155,2406,7,7,8,8,13.218,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844156,2406,7,7,8,8,13.218,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844157,2406,7,7,8,8,13.218,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844158,2406,7,7,8,8,13.218,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844159,2406,7,7,8,8,13.218,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844160,2406,7,7,8,8,12.421,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844161,2406,7,7,8,8,12.421,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844162,2406,7,7,8,8,12.421,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844163,2406,7,7,8,8,12.421,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844164,2406,7,7,8,8,12.421,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844165,2406,7,7,8,8,12.421,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844166,2406,7,7,8,8,12.421,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844167,2406,7,7,8,8,12.421,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844168,2406,7,7,8,8,12.421,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844169,2406,7,7,8,8,12.421,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844170,2406,7,7,8,8,11.359,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844171,2406,7,7,8,8,11.359,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844172,2406,7,7,8,8,11.359,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844173,2406,7,7,8,8,11.359,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844174,2406,7,7,8,8,11.359,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844175,2406,7,7,8,8,11.359,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844176,2406,7,7,8,8,11.359,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844177,2406,7,7,8,8,11.359,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844178,2406,7,7,8,8,11.359,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844179,2406,7,7,8,8,11.359,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844180,2406,7,7,8,8,10.296,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844181,2406,7,7,8,8,10.296,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4110.75,0,1
17252844182,2406,7,7,8,8,10.296,1,0,0.21 | 0.21 | 0.21,0,1.85 | 2.50 | 3.08,0,1.30 | 1.60 | 2.17,4.111,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,4099.75,0,1
